-2.085952329493925,-0.9000339838737037
-2.083676992376415,-0.9000339838737037
-2.082918546670579,-0.9000339838737037
-2.081401655258906,-0.9023033240616298
-2.083676992376415,-0.9038162175202471
-2.080643209553069,-0.9038162175202471
-2.070783415377195,-0.9038162175202471
-2.073058752494704,-0.9038162175202471
-2.077609426729723,-0.9038162175202471
-2.070783415377195,-0.9060855577081732
-2.068508078259685,-0.9053291109788645
-2.070024969671358,-0.9038162175202471
-2.067749632553849,-0.9038162175202471
-2.061682066907157,-0.9038162175202471
-2.06092362120132,-0.9060855577081732
-2.064715849730503,-0.9075984511667905
-2.059406729789647,-0.9075984511667905
-2.050305381319609,-0.9075984511667905
-2.054097609848792,-0.9075984511667905
-2.06092362120132,-0.9075984511667905
-2.046513152790427,-0.9075984511667905
-2.040445587143735,-0.9075984511667905
-2.052580718437119,-0.9075984511667905
-2.051822272731282,-0.9098677913547164
-2.038170250026226,-0.9113806848133337
-2.032102684379534,-0.9113806848133337
-2.041204032849572,-0.9091113446254078
-2.047271598496264,-0.9098677913547164
-2.033619575791207,-0.9113806848133337
-2.024518227321169,-0.9091113446254078
-2.033619575791207,-0.9098677913547164
-2.039687141437899,-0.9113806848133337
-2.028310455850351,-0.9113806848133337
-2.020725998791986,-0.9113806848133337
-2.027552010144515,-0.9113806848133337
-2.027552010144515,-0.9113806848133337
-2.01996755308615,-0.9113806848133337
-2.019209107380313,-0.9113806848133337
-2.020725998791986,-0.9113806848133337
-2.013899987439458,-0.9113806848133337
-2.009349313204439,-0.9136500250012598
-2.011624650321948,-0.9128935782719511
-2.015416878851131,-0.9136500250012598
-2.010107758910276,-0.9151629184598771
-1.998731073322728,-0.9174322586478031
-1.998731073322728,-0.9166758119184943
-2.006315530381093,-0.9151629184598771
-2.002523301851911,-0.9151629184598771
-1.995697290499382,-0.9151629184598771
-1.996455736205219,-0.9151629184598771
-1.993421953381873,-0.9174322586478031
-1.988112833441017,-0.9166758119184943
-1.993421953381873,-0.9151629184598771
-1.993421953381873,-0.9174322586478031
-1.981286822088489,-0.9166758119184943
-1.982045267794325,-0.9174322586478031
-1.988871279146854,-0.9189451521064205
-1.981286822088489,-0.9189451521064205
-1.975219256441797,-0.9189451521064205
-1.979769930676816,-0.9189451521064205
-1.978253039265143,-0.9166758119184943
-1.968393245089268,-0.9174322586478031
-1.968393245089268,-0.9189451521064205
-1.969151690795105,-0.9189451521064205
-1.965359462265922,-0.9189451521064205
-1.963842570854249,-0.9189451521064205
-1.96156723373674,-0.9189451521064205
-1.957775005207557,-0.9189451521064205
-1.958533450913394,-0.9189451521064205
-1.957775005207557,-0.9189451521064205
-1.953982776678375,-0.9189451521064205
-1.950190548149192,-0.9212144922943464
-1.950948993855029,-0.9227273857529638
-1.952465885266702,-0.9204580455650377
-1.950190548149192,-0.9212144922943464
-1.94639831962001,-0.9227273857529638
-1.944881428208337,-0.9227273857529638
-1.944881428208337,-0.9227273857529638
-1.938055416855808,-0.9227273857529638
-1.938055416855808,-0.9227273857529638
-1.941089199679154,-0.9249967259408897
-1.938813862561645,-0.9242402792115811
-1.935021634032462,-0.9227273857529638
-1.935780079738299,-0.9227273857529638
-1.935021634032462,-0.9227273857529638
-1.928954068385771,-0.9249967259408897
-1.928195622679934,-0.9242402792115811
-1.927437176974098,-0.9249967259408897
-1.921369611327406,-0.926509619399507
-1.91833582850406,-0.926509619399507
-1.920611165621569,-0.9242402792115811
-1.917577382798223,-0.9227273857529638
-1.909992925739858,-0.9227273857529638
-1.909234480034022,-0.9227273857529638
-1.913026708563204,-0.9249967259408897
-1.907717588622349,-0.9242402792115811
-1.898616240152311,-0.9227273857529638
-1.902408468681493,-0.9227273857529638
-1.906959142916512,-0.9249967259408897
-1.900133131563984,-0.926509619399507
-1.897857794446475,-0.926509619399507
-1.901650022975657,-0.926509619399507
-1.889514891682273,-0.926509619399507
-1.887239554564764,-0.926509619399507
-1.896340903034802,-0.926509619399507
-1.8879980002706,-0.9242402792115811
-1.880413543212235,-0.9249967259408897
-1.887239554564764,-0.9242402792115811
-1.884964217447254,-0.9227273857529638
-1.871312194742197,-0.9249967259408897
-1.874345977565543,-0.926509619399507
-1.882688880329745,-0.9242402792115811
-1.87282908615387,-0.9227273857529638
-1.865244629095505,-0.9249967259408897
-1.869795303330524,-0.926509619399507
-1.870553749036361,-0.9242402792115811
-1.862210846272159,-0.9227273857529638
-1.85993550915465,-0.9227273857529638
-1.861452400566323,-0.9227273857529638
-1.859177063448813,-0.9249967259408897
-1.862210846272159,-0.926509619399507
-1.853867943507958,-0.926509619399507
-1.844008149332083,-0.9242402792115811
-1.853867943507958,-0.9227273857529638
-1.856901726331304,-0.9227273857529638
-1.84476659503792,-0.9249967259408897
-1.847800377861266,-0.9242402792115811
-1.851592606390448,-0.9227273857529638
-1.838699029391228,-0.9227273857529638
-1.837940583685391,-0.9227273857529638
-1.84476659503792,-0.9249967259408897
-1.834906800862045,-0.926509619399507
-1.82959768092119,-0.926509619399507
-1.840215920802901,-0.926509619399507
-1.837182137979555,-0.926509619399507
-1.824288560980335,-0.926509619399507
-1.828839235215354,-0.926509619399507
-1.834906800862046,-0.926509619399507
-1.825805452392008,-0.926509619399507
-1.819737886745316,-0.928778959587433
-1.826563898097844,-0.9280225128581243
-1.826563898097844,-0.926509619399507
-1.81670410392197,-0.926509619399507
-1.81670410392197,-0.928778959587433
-1.819737886745316,-0.9280225128581243
-1.819737886745316,-0.928778959587433
-1.817462549627806,-0.9302918530460503
-1.806844309746095,-0.9302918530460503
-1.803052081216913,-0.9280225128581243
-1.813670321098624,-0.928778959587433
-1.812911875392787,-0.9280225128581243
-1.796984515570221,-0.926509619399507
-1.800776744099403,-0.926509619399507
-1.812911875392787,-0.928778959587433
-1.797742961276057,-0.9302918530460503
-1.787883167100183,-0.9302918530460503
-1.800776744099403,-0.9302918530460503
-1.80153518980524,-0.9280225128581243
-1.778781818630145,-0.926509619399507
-1.784849384276837,-0.928778959587433
-1.803810526922749,-0.9280225128581243
-1.787883167100183,-0.928778959587433
-1.767405133042598,-0.9302918530460503
-1.778781818630145,-0.9280225128581243
-1.789400058511856,-0.928778959587433
-1.775748035806799,-0.9280225128581243
-1.766646687336761,-0.926509619399507
-1.775748035806799,-0.928778959587433
-1.774989590100963,-0.9302918530460503
-1.765888241630925,-0.9302918530460503
-1.765129795925088,-0.9280225128581243
-1.764371350219252,-0.926509619399507
-1.762854458807579,-0.926509619399507
-1.760579121690069,-0.926509619399507
-1.754511556043377,-0.928778959587433
-1.75602844745505,-0.9302918530460503
-1.763612904513415,-0.9302918530460503
-1.757545338866723,-0.9302918530460503
-1.740101087632484,-0.9280225128581243
-1.746168653279176,-0.926509619399507
-1.759820675984233,-0.928778959587433
-1.744651761867503,-0.9302918530460503
-1.732516630574119,-0.9302918530460503
-1.746168653279176,-0.9302918530460503
-1.748443990396685,-0.9302918530460503
-1.734791967691629,-0.9280225128581243
-1.726449064927427,-0.928778959587433
-1.736308859103302,-0.9302918530460503
-1.739342641926648,-0.9280225128581243
-1.724932173515754,-0.928778959587433
-1.719623053574899,-0.9302918530460503
-1.7279659563391,-0.9302918530460503
-1.7279659563391,-0.9302918530460503
-1.718106162163226,-0.9302918530460503
-1.718106162163226,-0.9302918530460503
-1.721139944986572,-0.9302918530460503
-1.714313933634043,-0.9280225128581243
-1.707487922281515,-0.926509619399507
-1.71507237933988,-0.928778959587433
-1.721139944986572,-0.9302918530460503
-1.705212585164005,-0.9302918530460503
-1.694594345282294,-0.9302918530460503
-1.705971030869842,-0.9280225128581243
-1.711280150810697,-0.928778959587433
-1.700661910928986,-0.9280225128581243
-1.692319008164785,-0.928778959587433
-1.695352790988131,-0.9302918530460503
-1.700661910928986,-0.9302918530460503
-1.690802116753112,-0.9302918530460503
-1.685492996812256,-0.9302918530460503
-1.691560562458948,-0.9280225128581243
-1.687768333929766,-0.928778959587433
-1.678666985459728,-0.9280225128581243
-1.680183876871401,-0.928778959587433
-1.683217659694747,-0.9280225128581243
-1.683217659694747,-0.928778959587433
-1.678666985459728,-0.9280225128581243
-1.673357865518872,-0.926509619399507
-1.676391648342218,-0.928778959587433
-1.674874756930545,-0.9302918530460503
-1.671840974107199,-0.9302918530460503
-1.676391648342218,-0.9302918530460503
-1.672599419813036,-0.9302918530460503
-1.658947397107979,-0.9302918530460503
-1.664256517048835,-0.9280225128581243
-1.674116311224709,-0.926509619399507
-1.668807191283853,-0.928778959587433
-1.657430505696306,-0.9302918530460503
-1.657430505696306,-0.9302918530460503
-1.665014962754671,-0.9302918530460503
-1.663498071342998,-0.9302918530460503
-1.653638277167124,-0.9280225128581243
-1.651362940049614,-0.928778959587433
-1.655155168578796,-0.9302918530460503
-1.652121385755451,-0.9302918530460503
-1.646812265814595,-0.9302918530460503
-1.649846048637941,-0.9302918530460503
-1.646053820108759,-0.9280225128581243
-1.64150314587374,-0.928778959587433
-1.646053820108759,-0.9302918530460503
-1.642261591579576,-0.9302918530460503
-1.630884905992029,-0.9302918530460503
-1.628609568874519,-0.9302918530460503
-1.643778482991249,-0.9302918530460503
-1.646053820108759,-0.9280225128581243
-1.625575786051173,-0.928778959587433
-1.6240588946395,-0.9302918530460503
-1.632401797403702,-0.9257531726701984
-1.622542003227827,-0.9272660661288157
-1.614957546169462,-0.9280225128581243
-1.6240588946395,-0.926509619399507
-1.627851123168683,-0.926509619399507
-1.610406871934444,-0.926509619399507
-1.606614643405261,-0.928778959587433
-1.620266666110318,-0.9302918530460503
-1.617232883286972,-0.9302918530460503
-1.602063969170242,-0.9302918530460503
-1.605097751993588,-0.9302918530460503
-1.613440654757789,-0.9302918530460503
-1.605856197699425,-0.9302918530460503
-1.599788632052733,-0.9302918530460503
-1.604339306287752,-0.9302918530460503
-1.602822414876079,-0.9302918530460503
-1.590687283582695,-0.9280225128581243
-1.593721066406041,-0.926509619399507
-1.602063969170242,-0.928778959587433
-1.594479512111877,-0.9280225128581243
-1.579310597995147,-0.926509619399507
-1.586895055053512,-0.928778959587433
-1.59827174064106,-0.9280225128581243
-1.581585935112657,-0.928778959587433
-1.571726140936782,-0.9280225128581243
-1.584619717936003,-0.928778959587433
-1.58082748940682,-0.9302918530460503
-1.564141683878417,-0.9302918530460503
-1.574001478054292,-0.9280225128581243
-1.584619717936003,-0.926509619399507
-1.566417020995927,-0.926509619399507
-1.558832563937562,-0.926509619399507
-1.570967695230946,-0.926509619399507
-1.5679339124076,-0.926509619399507
-1.555040335408379,-0.926509619399507
-1.561866346760908,-0.926509619399507
-1.567175466701763,-0.9242402792115811
-1.556557226820052,-0.9249967259408897
-1.55276499829087,-0.926509619399507
-1.552006552585034,-0.926509619399507
-1.548214324055851,-0.926509619399507
-1.553523443996707,-0.926509619399507
-1.560349455349235,-0.926509619399507
-1.543663649820832,-0.926509619399507
-1.526977844292429,-0.928778959587433
-1.546697432644178,-0.9257531726701984
-1.559591009643398,-0.9249967259408897
-1.530770072821612,-0.926509619399507
-1.517118050116555,-0.926509619399507
-1.540629866997486,-0.926509619399507
-1.542905204114996,-0.9242402792115811
-1.526219398586593,-0.9249967259408897
-1.531528518527448,-0.926509619399507
-1.534562301350794,-0.9242402792115811
-1.52470250717492,-0.9249967259408897
-1.526977844292429,-0.9242402792115811
-1.531528518527448,-0.9249967259408897
-1.520151832939901,-0.926509619399507
-1.514842712999045,-0.926509619399507
-1.525460952880756,-0.926509619399507
-1.52242717005741,-0.9242402792115811
-1.511808930175699,-0.9227273857529638
-1.513325821587372,-0.9249967259408897
-1.511808930175699,-0.926509619399507
-1.508775147352353,-0.926509619399507
-1.501949135999825,-0.926509619399507
-1.501949135999825,-0.926509619399507
-1.50725825594068,-0.926509619399507
-1.499673798882315,-0.9242402792115811
-1.495881570353133,-0.9227273857529638
-1.501949135999825,-0.9227273857529638
-1.498156907470642,-0.9227273857529638
-1.486780221883095,-0.9249967259408897
-1.493606233235623,-0.926509619399507
-1.496640016058969,-0.9242402792115811
-1.482229547648076,-0.9227273857529638
-1.483746439059749,-0.9227273857529638
-1.489814004706441,-0.9249967259408897
-1.480712656236403,-0.9242402792115811
-1.474645090589711,-0.9249967259408897
-1.483746439059749,-0.926509619399507
-1.482987993353913,-0.9242402792115811
-1.467060633531346,-0.9227273857529638
-1.468577524943019,-0.9227273857529638
-1.476920427707221,-0.9227273857529638
-1.467060633531346,-0.9227273857529638
-1.459476176472982,-0.9227273857529638
-1.464026850708,-0.9227273857529638
-1.464785296413837,-0.9227273857529638
-1.458717730767145,-0.9227273857529638
-1.457959285061309,-0.9227273857529638
-1.457200839355472,-0.9227273857529638
-1.457959285061309,-0.9227273857529638
-1.452650165120453,-0.9204580455650377
-1.448099490885434,-0.9212144922943464
-1.452650165120453,-0.9227273857529638
-1.455683947943799,-0.9204580455650377
-1.442031925238742,-0.9212144922943464
-1.437481251003723,-0.9227273857529638
-1.447341045179598,-0.9227273857529638
-1.442790370944579,-0.9227273857529638
-1.434447468180377,-0.9204580455650377
-1.435205913886214,-0.9212144922943464
-1.436722805297887,-0.9204580455650377
-1.432172131062868,-0.9189451521064205
-1.429138348239522,-0.9189451521064205
-1.426863011122012,-0.9189451521064205
-1.425346119710339,-0.9189451521064205
-1.425346119710339,-0.9189451521064205
-1.425346119710339,-0.9189451521064205
-1.42079544547532,-0.9166758119184943
-1.417761662651974,-0.9174322586478031
-1.417761662651974,-0.9189451521064205
-1.417761662651974,-0.9189451521064205
-1.417761662651974,-0.9189451521064205
-1.408660314181936,-0.9189451521064205
-1.407143422770263,-0.9166758119184943
-1.410177205593609,-0.9174322586478031
-1.410177205593609,-0.9189451521064205
-1.40562653135859,-0.9189451521064205
-1.398042074300225,-0.9166758119184943
-1.395008291476879,-0.9151629184598771
-1.399558965711898,-0.9151629184598771
-1.400317411417735,-0.9174322586478031
-1.394249845771043,-0.9189451521064205
-1.386665388712678,-0.9189451521064205
-1.388182280124351,-0.9189451521064205
-1.395766737182716,-0.9189451521064205
-1.391974508653533,-0.9189451521064205
-1.385148497301005,-0.9144064717305684
-1.383631605889332,-0.9136500250012598
-1.383631605889332,-0.9174322586478031
-1.381356268771822,-0.9166758119184943
-1.379839377360149,-0.9151629184598771
-1.382114714477659,-0.9151629184598771
-1.376805594536803,-0.9174322586478031
-1.372254920301785,-0.9189451521064205
-1.372254920301785,-0.9189451521064205
-1.374530257419294,-0.9189451521064205
-1.373771811713457,-0.9166758119184943
-1.363153571831747,-0.9151629184598771
-1.359361343302564,-0.9151629184598771
-1.369979583184275,-0.9151629184598771
-1.369221137478438,-0.9174322586478031
-1.355569114773382,-0.9166758119184943
-1.351776886244199,-0.9151629184598771
-1.357844451890891,-0.9151629184598771
-1.358602897596728,-0.9151629184598771
-1.354810669067545,-0.9151629184598771
-1.348743103420853,-0.9151629184598771
