-2.201804911060449,-0.9567674885718536
-2.211285482383405,-0.9577130469834894
-2.211285482383405,-0.9605497222183969
-2.201804911060449,-0.9605497222183969
-2.200856853928153,-0.9605497222183969
-2.205597139589631,-0.9605497222183969
-2.200856853928153,-0.9605497222183969
-2.195168511134379,-0.9614952806300326
-2.195168511134379,-0.9643319558649401
-2.194220454002084,-0.9652775142765759
-2.191376282605197,-0.9681141895114834
-2.191376282605197,-0.9671686310998476
-2.189480168340606,-0.9662230726882118
-2.184739882679128,-0.9709508647463909
-2.186635996943719,-0.9690597479231193
-2.181895711282241,-0.9718964231580268
-2.177155425620763,-0.9728419815696626
-2.17999959701765,-0.9737875399812984
-2.175259311356172,-0.9700053063347551
-2.163882625768625,-0.9756786568045701
-2.174311254223876,-0.9756786568045701
-2.177155425620763,-0.9766242152162059
-2.166726797165512,-0.9794608904511134
-2.161986511504034,-0.9794608904511134
-2.165778740033216,-0.9794608904511134
-2.166726797165512,-0.9794608904511134
-2.160090397239442,-0.9794608904511134
-2.157246225842555,-0.9794608904511134
-2.15629816871026,-0.9794608904511134
-2.153453997313373,-0.9804064488627493
-2.153453997313373,-0.9832431240976568
-2.151557883048782,-0.9832431240976568
-2.144921483122712,-0.9832431240976568
-2.143973425990416,-0.9832431240976568
-2.148713711651895,-0.9841886825092926
-2.143025368858121,-0.9870253577442001
-2.136388968932051,-0.9870253577442001
-2.14112925459353,-0.9879709161558359
-2.137337026064347,-0.9898620329791076
-2.133544797535165,-0.9879709161558359
-2.130700626138278,-0.9898620329791076
-2.131648683270574,-0.9879709161558359
-2.132596740402869,-0.9908075913907434
-2.1259603404768,-0.9908075913907434
-2.123116169079913,-0.9908075913907434
-2.123116169079913,-0.9908075913907434
-2.123116169079913,-0.9908075913907434
-2.121220054815322,-0.9917531498023793
-2.113635597756957,-0.9936442666256508
-2.109843369227774,-0.9917531498023793
-2.116479769153844,-0.9945898250372867
-2.116479769153843,-0.9945898250372867
-2.106051140698592,-0.9945898250372867
-2.102258912169409,-0.9945898250372867
-2.108895312095479,-0.9955353834489225
-2.109843369227774,-0.9974265002721943
-2.103206969301705,-0.9955353834489225
-2.100362797904818,-0.9983720586838301
-2.100362797904818,-0.9993176170954658
-2.099414740772522,-1.001208733918737
-2.09562251224334,-0.9983720586838301
-2.091830283714157,-0.9983720586838301
-2.090882226581862,-0.9993176170954658
-2.096570569375635,-1.002154292330373
-2.091830283714157,-1.002154292330373
-2.078557483862019,-1.002154292330373
-2.084245826655793,-1.002154292330373
-2.090882226581862,-1.003099850742009
-2.082349712391201,-1.004990967565281
-2.074765255332837,-1.003099850742009
-2.077609426729723,-1.004990967565281
-2.077609426729723,-1.003099850742009
-2.078557483862019,-1.006882084388553
-2.078557483862019,-1.008773201211824
-2.069076912539063,-1.005936525976917
-2.068128855406767,-1.006882084388553
-2.072869141068245,-1.00971875962346
-2.067180798274471,-1.00971875962346
-2.060544398348402,-1.00971875962346
-2.066232741142176,-1.00971875962346
-2.062440512612993,-1.010664318035096
-2.051063827025446,-1.012555434858367
-2.053907998422333,-1.010664318035096
-2.062440512612993,-1.012555434858367
-2.059596341216106,-1.00971875962346
-2.05011576989315,-1.010664318035096
-2.047271598496264,-1.013500993270003
-2.046323541363968,-1.013500993270003
-2.046323541363968,-1.014446551681639
-2.052959941290037,-1.017283226916547
-2.04158325570249,-1.017283226916547
-2.027362398718056,-1.017283226916547
-2.039687141437899,-1.016337668504911
-2.047271598496264,-1.014446551681639
-2.033998798644125,-1.017283226916547
-2.031154627247238,-1.017283226916547
-2.034946855776421,-1.017283226916547
-2.019777941659691,-1.017283226916547
-2.022622113056578,-1.017283226916547
-2.036842970041012,-1.017283226916547
-2.022622113056578,-1.018228785328183
-2.009349313204439,-1.020119902151454
-2.024518227321169,-1.018228785328183
-2.030206570114943,-1.02106546056309
-2.01124542746903,-1.02106546056309
-2.009349313204439,-1.022011018974726
-2.019777941659691,-1.023902135797997
-2.014089598865917,-1.02106546056309
-2.007453198939848,-1.022011018974726
-2.013141541733621,-1.023902135797997
-2.01124542746903,-1.02106546056309
-2.005557084675257,-1.02106546056309
-2.004609027542961,-1.022011018974726
-2.000816799013778,-1.024847694209633
-1.998920684749187,-1.024847694209633
-2.005557084675256,-1.024847694209633
-2.009349313204439,-1.024847694209633
-1.982803713500162,-1.024847694209633
-1.979959542103275,-1.024847694209633
-2.005557084675257,-1.025793252621269
-1.9960765133523,-1.027684369444541
-1.967634799383432,-1.025793252621269
-1.976167313574092,-1.027684369444541
-1.997024570484596,-1.024847694209633
-1.977115370706388,-1.025793252621269
-1.965738685118841,-1.027684369444541
-1.983751770632457,-1.024847694209633
-1.98090759923557,-1.025793252621269
-1.963842570854249,-1.028629927856176
-1.966686742251136,-1.027684369444541
-1.971427027912614,-1.026738811032905
-1.960050342325067,-1.031466603091084
-1.961946456589658,-1.028629927856176
-1.965738685118841,-1.028629927856176
-1.958154228060476,-1.028629927856176
-1.955310056663589,-1.028629927856176
-1.962894513721954,-1.028629927856176
-1.95720617092818,-1.028629927856176
-1.948673656737519,-1.029575486267812
-1.948673656737519,-1.03241216150272
-1.947725599605224,-1.03241216150272
-1.946777542472928,-1.03241216150272
-1.949621713869815,-1.03241216150272
-1.938245028282267,-1.03241216150272
-1.932556685488494,-1.031466603091084
-1.941089199679154,-1.029575486267812
-1.939193085414563,-1.03241216150272
-1.932556685488494,-1.03241216150272
-1.929712514091607,-1.03241216150272
-1.928764456959311,-1.03241216150272
-1.92686834269472,-1.03241216150272
-1.929712514091607,-1.03241216150272
-1.92686834269472,-1.03241216150272
-1.917387771371764,-1.03241216150272
-1.915491657107173,-1.033357719914356
-1.919283885636355,-1.036194395149263
-1.921179999900947,-1.035248836737627
-1.916439714239468,-1.033357719914356
-1.909803314313399,-1.036194395149263
-1.906959142916512,-1.035248836737627
-1.907907200048808,-1.03241216150272
-1.909803314313399,-1.03241216150272
-1.905063028651921,-1.03241216150272
-1.899374685858147,-1.03241216150272
-1.900322742990443,-1.03241216150272
-1.90316691438733,-1.034303278325992
-1.899374685858147,-1.038085511972535
-1.888946057402895,-1.033357719914356
-1.892738285932078,-1.036194395149263
-1.894634400196669,-1.036194395149263
-1.890842171667487,-1.036194395149263
-1.8879980002706,-1.036194395149263
-1.887049943138304,-1.036194395149263
-1.882309657476826,-1.036194395149263
-1.879465486079939,-1.036194395149263
-1.885153828873713,-1.035248836737627
-1.875673257550757,-1.033357719914356
-1.874725200418461,-1.036194395149263
-1.878517428947644,-1.036194395149263
-1.871881029021575,-1.036194395149263
-1.869036857624688,-1.036194395149263
-1.869036857624688,-1.036194395149263
-1.867140743360096,-1.037139953560899
-1.861452400566323,-1.039031070384171
-1.862400457698618,-1.035248836737627
-1.863348514830914,-1.033357719914356
-1.85766017203714,-1.036194395149263
-1.858608229169436,-1.036194395149263
-1.859556286301731,-1.035248836737627
-1.851971829243366,-1.033357719914356
-1.849127657846479,-1.035248836737627
-1.856712114904845,-1.033357719914356
-1.850075714978775,-1.036194395149263
-1.840595143655819,-1.036194395149263
-1.848179600714184,-1.036194395149263
-1.849127657846479,-1.037139953560899
-1.834906800862045,-1.039031070384171
-1.836802915126637,-1.036194395149263
-1.837750972258932,-1.037139953560899
-1.824478172406794,-1.039031070384171
-1.831114572332863,-1.036194395149263
-1.838699029391228,-1.036194395149263
-1.824478172406794,-1.037139953560899
-1.820685943877611,-1.039031070384171
-1.833010686597454,-1.036194395149263
-1.823530115274498,-1.036194395149263
-1.814049543951542,-1.036194395149263
-1.821634001009907,-1.036194395149263
-1.823530115274498,-1.036194395149263
-1.812153429686951,-1.037139953560899
-1.814997601083838,-1.039031070384171
-1.822582058142202,-1.037139953560899
-1.815945658216133,-1.039976628795806
-1.805517029760881,-1.039031070384171
-1.808361201157768,-1.037139953560899
-1.808361201157768,-1.039976628795806
-1.807413144025472,-1.039031070384171
-1.801724801231699,-1.036194395149263
-1.795088401305629,-1.037139953560899
-1.801724801231699,-1.039976628795806
-1.801724801231699,-1.039976628795806
-1.791296172776447,-1.039976628795806
-1.789400058511856,-1.039976628795806
-1.798880629834812,-1.039976628795806
-1.789400058511856,-1.039976628795806
-1.781815601453491,-1.039976628795806
-1.793192287041038,-1.039976628795806
-1.786555887114969,-1.039976628795806
-1.770438915865943,-1.039976628795806
-1.785607829982673,-1.039976628795806
-1.791296172776447,-1.039031070384171
-1.769490858733648,-1.036194395149263
-1.761906401675283,-1.036194395149263
-1.781815601453491,-1.037139953560899
-1.777075315792013,-1.039976628795806
-1.762854458807579,-1.039031070384171
-1.76475057307217,-1.036194395149263
-1.768542801601352,-1.037139953560899
-1.761906401675283,-1.039031070384171
-1.759062230278396,-1.037139953560899
-1.760010287410692,-1.039031070384171
-1.760010287410692,-1.037139953560899
-1.748633601823144,-1.039976628795806
-1.743893316161666,-1.039031070384171
-1.758114173146101,-1.037139953560899
-1.760010287410692,-1.039031070384171
-1.738204973367893,-1.036194395149263
-1.738204973367893,-1.037139953560899
-1.752425830352327,-1.039031070384171
-1.740101087632484,-1.037139953560899
-1.732516630574119,-1.039031070384171
-1.745789430426258,-1.036194395149263
-1.743893316161666,-1.037139953560899
-1.722088002118867,-1.039976628795806
-1.731568573441823,-1.039976628795806
-1.746737487558553,-1.039976628795806
-1.726828287780345,-1.039976628795806
-1.714503545060502,-1.039031070384171
-1.730620516309528,-1.036194395149263
-1.730620516309528,-1.037139953560899
-1.713555487928206,-1.039976628795806
-1.718295773589685,-1.039976628795806
-1.728724402044937,-1.039976628795806
-1.713555487928207,-1.039976628795806
-1.705022973737546,-1.039976628795806
-1.715451602192798,-1.039976628795806
-1.715451602192798,-1.039976628795806
-1.697438516679181,-1.038085511972535
-1.699334630943772,-1.033357719914356
-1.713555487928206,-1.037139953560899
-1.707867145134433,-1.039031070384171
-1.690802116753112,-1.036194395149263
-1.694594345282294,-1.037139953560899
-1.705971030869841,-1.039976628795806
-1.699334630943772,-1.039031070384171
-1.682269602562451,-1.036194395149263
-1.693646288149999,-1.036194395149263
-1.697438516679181,-1.036194395149263
-1.682269602562451,-1.037139953560899
-1.679425431165564,-1.039031070384171
-1.682269602562451,-1.037139953560899
-1.688906002488521,-1.039031070384171
-1.68037348829786,-1.036194395149263
-1.672789031239495,-1.036194395149263
-1.676581259768678,-1.036194395149263
-1.678477374033269,-1.036194395149263
-1.673737088371791,-1.036194395149263
-1.668048745578017,-1.036194395149263
-1.668996802710313,-1.037139953560899
-1.669944859842608,-1.039031070384171
-1.66520457418113,-1.037139953560899
-1.668048745578017,-1.039031070384171
-1.664256517048834,-1.036194395149263
-1.653827888593583,-1.036194395149263
-1.659516231387356,-1.036194395149263
-1.668048745578017,-1.036194395149263
-1.662360402784243,-1.036194395149263
-1.646243431535218,-1.037139953560899
-1.6500356600644,-1.039031070384171
-1.653827888593583,-1.036194395149263
-1.654775945725878,-1.036194395149263
-1.647191488667513,-1.036194395149263
-1.64150314587374,-1.036194395149263
-1.64150314587374,-1.035248836737627
-1.643399260138331,-1.033357719914356
-1.646243431535218,-1.036194395149263
-1.636762860212262,-1.036194395149263
-1.632970631683079,-1.036194395149263
-1.630126460286192,-1.036194395149263
-1.631074517418488,-1.036194395149263
-1.632022574550783,-1.036194395149263
-1.62633423175701,-1.035248836737627
-1.627282288889305,-1.033357719914356
-1.627282288889305,-1.035248836737627
-1.616853660434054,-1.033357719914356
-1.614009489037167,-1.035248836737627
-1.625386174624714,-1.03241216150272
-1.628230346021601,-1.03241216150272
-1.607373089111097,-1.03241216150272
-1.600736689185028,-1.03241216150272
-1.616853660434054,-1.033357719914356
-1.617801717566349,-1.035248836737627
-1.60263280344962,-1.03241216150272
-1.602632803449619,-1.033357719914356
-1.610217260507984,-1.036194395149263
-1.604528917714211,-1.035248836737627
-1.596944460655846,-1.03241216150272
-1.599788632052733,-1.03241216150272
-1.597892517788141,-1.03241216150272
-1.591256117862072,-1.03241216150272
-1.591256117862072,-1.03241216150272
-1.598840574920437,-1.033357719914356
-1.592204174994368,-1.035248836737627
-1.578931375142229,-1.03241216150272
-1.578931375142229,-1.03241216150272
-1.59599640352355,-1.03241216150272
-1.590308060729776,-1.03241216150272
-1.57229497521616,-1.03241216150272
-1.572294975216159,-1.033357719914356
-1.58082748940682,-1.035248836737627
-1.58082748940682,-1.033357719914356
-1.578931375142229,-1.035248836737627
-1.569450803819273,-1.03241216150272
-1.560918289628612,-1.03241216150272
-1.573243032348455,-1.03241216150272
-1.579879432274524,-1.033357719914356
-1.561866346760908,-1.035248836737627
-1.554281889702543,-1.03241216150272
-1.566606632422386,-1.033357719914356
-1.566606632422386,-1.035248836737627
-1.55712606109943,-1.03241216150272
-1.555229946834839,-1.03241216150272
-1.55712606109943,-1.03241216150272
-1.551437718305656,-1.033357719914356
-1.545749375511883,-1.035248836737627
-1.55712606109943,-1.03241216150272
-1.559970232496317,-1.03241216150272
-1.536268804188926,-1.03241216150272
-1.524892118601379,-1.031466603091084
-1.552385775437952,-1.029575486267812
-1.549541604041065,-1.03241216150272
-1.524892118601379,-1.031466603091084
-1.533424632792039,-1.029575486267812
-1.545749375511883,-1.03241216150272
-1.528684347130561,-1.031466603091084
-1.52678823286597,-1.028629927856176
-1.543853261247291,-1.028629927856176
-1.52678823286597,-1.030521044679448
-1.506879033087762,-1.034303278325992
-1.528684347130561,-1.028629927856176
-1.536268804188926,-1.029575486267812
-1.513515433013831,-1.03241216150272
-1.508775147352353,-1.031466603091084
-1.520151832939901,-1.029575486267812
-1.516359604410718,-1.031466603091084
-1.505930975955466,-1.028629927856176
-1.509723204484649,-1.028629927856176
-1.509723204484649,-1.028629927856176
-1.502138747426284,-1.028629927856176
-1.504034861690875,-1.028629927856176
-1.501190690293988,-1.028629927856176
-1.502138747426284,-1.028629927856176
-1.501190690293988,-1.028629927856176
-1.48791789044185,-1.028629927856176
-1.486969833309554,-1.028629927856176
-1.501190690293988,-1.028629927856176
-1.494554290367919,-1.028629927856176
-1.475593147722007,-1.029575486267812
-1.486021776177259,-1.031466603091084
-1.502138747426284,-1.028629927856176
-1.476541204854302,-1.028629927856176
-1.467060633531346,-1.029575486267812
-1.488865947574145,-1.031466603091084
-1.479385376251189,-1.028629927856176
-1.462320347869868,-1.028629927856176
-1.476541204854302,-1.028629927856176
-1.486021776177259,-1.028629927856176
-1.459476176472981,-1.027684369444541
