Time (s),Channel 1 (V)
-0.0141862454379562,1.966240369233527
-0.0141737454379562,1.966240369233527
-0.0141612454379562,1.965895726819737
-0.01414874543795621,1.965551084405946
-0.0141362454379562,1.965206441992156
-0.0141237454379562,1.965206441992156
-0.0141112454379562,1.964861799578365
-0.0140987454379562,1.964861799578365
-0.0140862454379562,2.022417082681353
-0.0140737454379562,2.074113444749905
-0.0140612454379562,2.074113444749905
-0.0140487454379562,2.073768802336114
-0.01403624543795621,2.073424159922324
-0.0140237454379562,2.073424159922324
-0.0140112454379562,2.073079517508534
-0.0139987454379562,2.073424159922324
-0.0139862454379562,2.072734875094743
-0.01397374543795621,2.101340195439342
-0.0139612454379562,2.164409757162975
-0.0139487454379562,2.164754399576766
-0.0139362454379562,2.164065114749185
-0.0139237454379562,2.164065114749185
-0.01391124543795621,2.163375829921604
-0.0138987454379562,2.163375829921604
-0.0138862454379562,2.163375829921604
-0.0138737454379562,2.162686545094024
-0.0138612454379562,2.162341902680233
-0.01384874543795621,2.212315052679833
-0.0138362454379562,2.253672142334675
-0.0138237454379562,2.253672142334675
-0.0138112454379562,2.253327499920885
-0.0137987454379562,2.252982857507094
-0.01378624543795621,2.252638215093304
-0.0137737454379562,2.252638215093304
-0.0137612454379562,2.252293572679513
-0.0137487454379562,2.251948930265723
-0.0137362454379562,2.254361427162256
-0.01372374543795621,2.307091716472178
-0.0137112454379562,2.306747074058388
-0.0136987454379562,2.306057789230807
-0.0136862454379562,2.305713146817017
-0.01367374543795621,2.305368504403227
-0.0136612454379562,2.305023861989437
-0.0136487454379562,2.304679219575646
-0.0136362454379562,2.304334577161856
-0.0136237454379562,2.304334577161856
-0.01361124543795621,2.311916710265243
-0.0135987454379562,2.321911340265163
-0.0135862454379562,2.321566697851373
-0.0135737454379562,2.321222055437583
-0.0135612454379562,2.320877413023792
-0.01354874543795621,2.320877413023792
-0.0135362454379562,2.320532770610002
-0.0135237454379562,2.320188128196212
-0.0135112454379562,2.319498843368631
-0.0134987454379562,2.31880955854105
-0.01348624543795621,2.336730964058148
-0.0134737454379562,2.336730964058148
-0.0134612454379562,2.336730964058148
-0.0134487454379562,2.336041679230568
-0.0134362454379562,2.336041679230568
-0.01342374543795621,2.332250612678874
-0.0134112454379562,2.326736334058228
-0.0133987454379562,2.325357764403067
-0.0133862454379562,2.323289909920325
-0.0133737454379562,2.322945267506535
-0.01336124543795621,2.310538140610082
-0.0133487454379562,2.311572067851453
-0.0133362454379562,2.311916710265243
-0.0133237454379562,2.312605995092824
-0.0133112454379562,2.312950637506614
-0.0132987454379562,2.312950637506614
-0.0132862454379562,2.312950637506614
-0.0132737454379562,2.312950637506614
-0.0132612454379562,2.312950637506614
-0.01324874543795621,2.305023861989437
-0.0132362454379562,2.293650662334355
-0.0132237454379562,2.293306019920565
-0.0132112454379562,2.293306019920565
-0.0131987454379562,2.292961377506774
-0.01318624543795621,2.292961377506774
-0.0131737454379562,2.292961377506774
-0.0131612454379562,2.292961377506774
-0.0131487454379562,2.292272092679194
-0.0131362454379562,2.292272092679194
-0.01312374543795621,2.248157863714029
-0.0131112454379562,2.236095379231367
-0.0130987454379562,2.235061451989996
-0.0130862454379562,2.235406094403787
-0.0130737454379562,2.234716809576206
-0.01306124543795621,2.234372167162415
-0.0130487454379562,2.234027524748625
-0.0130362454379562,2.234027524748625
-0.0130237454379562,2.232993597507254
-0.0130112454379562,2.22920253095556
-0.01299874543795621,2.140284788197651
-0.0129862454379562,2.140284788197651
-0.0129737454379562,2.139940145783861
-0.0129612454379562,2.140284788197651
-0.0129487454379562,2.139940145783861
-0.01293624543795621,2.13959550337007
-0.0129237454379562,2.13959550337007
-0.0129112454379562,2.13959550337007
-0.0128987454379562,2.13890621854249
-0.01288624543795621,2.083074147508454
-0.0128737454379562,2.045852766819097
-0.0128612454379562,2.045508124405306
-0.0128487454379562,2.045508124405306
-0.0128362454379562,2.045508124405306
-0.01282374543795621,2.044818839577725
-0.0128112454379562,2.044474197163935
-0.0127987454379562,2.044129554750145
-0.0127862454379562,2.044129554750145
-0.0127737454379562,2.045163481991516
-0.01276124543795621,1.973133217509334
-0.0127487454379562,1.932120770268283
-0.0127362454379562,1.932120770268283
-0.0127237454379562,1.931776127854492
-0.0127112454379562,1.931776127854492
-0.01269874543795621,1.931776127854492
-0.0126862454379562,1.931086843026911
-0.0126737454379562,1.931086843026911
-0.0126612454379562,1.930742200613121
-0.0126487454379562,1.886283329234167
-0.01263624543795621,1.782201320269482
-0.0126237454379562,1.782545962683272
-0.0126112454379562,1.782201320269482
-0.0125987454379562,1.782201320269482
-0.0125862454379562,1.782201320269482
-0.01257374543795621,1.781856677855692
-0.0125612454379562,1.781856677855692
-0.0125487454379562,1.781512035441902
-0.0125362454379562,1.781512035441902
-0.0125237454379562,1.760833490614481
-0.0125112454379562,1.634349724753424
-0.0124987454379562,1.634005082339634
-0.0124862454379562,1.634349724753424
-0.0124737454379562,1.634005082339634
-0.01246124543795621,1.633660439925843
-0.0124487454379562,1.633660439925843
-0.0124362454379562,1.633315797512053
-0.0124237454379562,1.63021401578794
-0.0124112454379562,1.624355094753504
-0.01239874543795621,1.454791027168654
-0.0123862454379562,1.442728542685992
-0.0123737454379562,1.445485681996314
-0.0123612454379562,1.445830324410105
-0.0123487454379562,1.446174966823895
-0.01233624543795621,1.446864251651476
-0.0123237454379562,1.446864251651476
-0.0123112454379562,1.447208894065266
-0.0122987454379562,1.446864251651476
-0.0122862454379562,1.425841064410265
-0.01227374543795621,1.262135917859851
-0.0122612454379562,1.262825202687431
-0.0122487454379562,1.262480560273641
-0.0122362454379562,1.262825202687431
-0.0122237454379562,1.262480560273641
-0.01221124543795621,1.262480560273641
-0.0121987454379562,1.262135917859851
-0.0121862454379562,1.262135917859851
-0.0121737454379562,1.26179127544606
-0.0121612454379562,1.318312631307677
-0.01214874543795621,1.079130796137177
-0.0121362454379562,1.079475438550968
-0.0121237454379562,1.079475438550968
-0.0121112454379562,1.079820080964758
-0.01209874543795621,1.079475438550968
-0.0120862454379562,1.079820080964758
-0.0120737454379562,1.079130796137177
-0.0120612454379562,1.079820080964758
-0.0120487454379562,1.047079051654675
-0.01203624543795621,0.857870366483775
-0.0120237454379562,0.857870366483775
-0.0120112454379562,0.8582150088975654
-0.0119987454379562,0.8582150088975654
-0.0119862454379562,0.857870366483775
-0.01197374543795621,0.8575257240699847
-0.0119612454379562,0.857870366483775
-0.0119487454379562,0.8575257240699847
-0.0119362454379562,0.857870366483775
-0.0119237454379562,0.7851508171740121
-0.01191124543795621,0.6552206271750518
-0.0118987454379562,0.6552206271750518
-0.0118862454379562,0.6555652695888421
-0.0118737454379562,0.6555652695888421
-0.0118612454379562,0.6552206271750518
-0.01184874543795621,0.6552206271750518
-0.0118362454379562,0.6555652695888421
-0.0118237454379562,0.6552206271750518
-0.0118112454379562,0.6510849182095676
-0.0117987454379562,0.5011654682107672
-0.01178624543795621,0.4163834344183423
-0.0117737454379562,0.4163834344183423
-0.0117612454379562,0.4167280768321326
-0.0117487454379562,0.4163834344183423
-0.0117362454379562,0.4167280768321326
-0.0117237454379562,0.4163834344183423
-0.0117112454379562,0.4167280768321326
-0.0116987454379562,0.4167280768321326
-0.0116862454379562,0.3708906357980167
-0.01167374543795621,0.1951230047649404
-0.0116612454379562,0.1958122895925211
-0.0116487454379562,0.1954676471787307
-0.0116362454379562,0.1958122895925211
-0.0116237454379562,0.1961569320063114
-0.01161124543795621,0.1961569320063114
-0.0115987454379562,0.1961569320063114
-0.0115862454379562,0.1961569320063114
-0.0115737454379562,0.1961569320063114
-0.0115612454379562,0.4236209251079396
-0.01154874543795621,-0.04095704868144642
-0.0115362454379562,-0.03957847902628503
-0.0115237454379562,-0.03923383661249468
-0.0115112454379562,-0.03888919419870434
-0.0114987454379562,-0.03923383661249468
-0.01148624543795621,-0.03854455178491399
-0.0114737454379562,-0.03888919419870434
-0.0114612454379562,-0.03819990937112365
-0.0114487454379562,-0.07197486592257753
-0.0114362454379562,-0.2604942662658966
-0.01142374543795621,-0.2615281935072676
-0.0114112454379562,-0.262906763162429
-0.0113987454379562,-0.2635960479900097
-0.0113862454379562,-0.2625621207486387
-0.0113737454379562,-0.2615281935072676
-0.01136124543795621,-0.2611835510934773
-0.0113487454379562,-0.260838908679687
-0.0113362454379562,-0.2601496238521063
-0.0113237454379562,-0.299783501437996
-0.01131124543795621,-0.4817546959192985
-0.0112987454379562,-0.4814100535055081
-0.0112862454379562,-0.4807207686779275
-0.0112737454379562,-0.4807207686779275
-0.0112612454379562,-0.4803761262641371
-0.01124874543795621,-0.4803761262641371
-0.0112362454379562,-0.4803761262641371
-0.0112237454379562,-0.4803761262641371
-0.0112112454379562,-0.4800314838503468
-0.0111987454379562,-0.5865259897115637
-0.01118624543795621,-0.7181793917794757
-0.0111737454379562,-0.7178347493656854
-0.0111612454379562,-0.7178347493656854
-0.0111487454379562,-0.717490106951895
-0.0111362454379562,-0.7168008221243143
-0.01112374543795621,-0.7168008221243143
-0.0111112454379562,-0.7168008221243143
-0.0110987454379562,-0.7168008221243143
-0.0110862454379562,-0.7040490528140715
-0.0110737454379562,-0.9191059190192472
-0.01106124543795621,-0.9191059190192472
-0.0110487454379562,-0.9187612766054569
-0.0110362454379562,-0.9184166341916665
-0.0110237454379562,-0.9184166341916665
-0.0110112454379562,-0.9184166341916665
-0.01099874543795621,-0.9184166341916665
-0.0109862454379562,-0.9180719917778761
-0.0109737454379562,-0.9180719917778761
-0.0109612454379562,-1.036284339707965
-0.0109487454379562,-1.139332421431278
-0.0109362454379562,-1.138643136603697
-0.0109237454379562,-1.138298494189907
-0.0109112454379562,-1.137953851776117
-0.0108987454379562,-1.137953851776117
-0.01088624543795621,-1.137264566948536
-0.0108737454379562,-1.137264566948536
-0.0108612454379562,-1.137264566948536
-0.0108487454379562,-1.140021706258859
-0.0108362454379562,-1.126236009707245
-0.01082374543795621,-1.318891119016048
-0.0108112454379562,-1.318201834188467
-0.0107987454379562,-1.317857191774677
-0.0107862454379562,-1.317857191774677
-0.0107737454379562,-1.317512549360887
-0.01076124543795621,-1.316823264533306
-0.0107487454379562,-1.316823264533306
-0.0107362454379562,-1.316823264533306
-0.0107237454379562,-1.341292875912421
-0.0107112454379562,-1.501551598324931
-0.01069874543795621,-1.500862313497351
-0.0106862454379562,-1.50051767108356
-0.0106737454379562,-1.50017302866977
-0.0106612454379562,-1.49982838625598
-0.0106487454379562,-1.499139101428399
-0.01063624543795621,-1.499483743842189
-0.0106237454379562,-1.499139101428399
-0.0106112454379562,-1.499139101428399
-0.0105987454379562,-1.63940856384107
-0.0105862454379562,-1.683178150392443
-0.01057374543795621,-1.682488865564863
-0.0105612454379562,-1.682488865564863
-0.0105487454379562,-1.682144223151072
-0.0105362454379562,-1.681799580737282
-0.01052374543795621,-1.681110295909701
-0.0105112454379562,-1.681110295909701
-0.0104987454379562,-1.681110295909701
-0.0104862454379562,-1.646990696944457
-0.0104737454379562,-1.807249419356968
-0.01046124543795621,-1.826549394529227
-0.0104487454379562,-1.826204752115437
-0.0104362454379562,-1.825860109701646
-0.0104237454379562,-1.825515467287856
-0.0104112454379562,-1.824826182460276
-0.01039874543795621,-1.824826182460276
-0.0103862454379562,-1.824826182460276
-0.0103737454379562,-1.824826182460276
-0.0103612454379562,-1.874110047632295
-0.0103487454379562,-1.971988493148753
-0.01033624543795621,-1.971299208321172
-0.0103237454379562,-1.971299208321172
-0.0103112454379562,-1.970609923493592
-0.0102987454379562,-1.970265281079801
-0.0102862454379562,-1.970265281079801
-0.01027374543795621,-1.970265281079801
-0.0102612454379562,-1.969575996252221
-0.0102487454379562,-1.969575996252221
-0.0102362454379562,-2.022306285562144
-0.0102237454379562,-2.079861568665132
-0.01021124543795621,-2.079516926251341
-0.0101987454379562,-2.07882764142376
-0.0101862454379562,-2.07848299900997
-0.0101737454379562,-2.07848299900997
-0.01016124543795621,-2.077793714182389
-0.0101487454379562,-2.077793714182389
-0.0101362454379562,-2.076759786941019
-0.0101237454379562,-2.101229398320133
-0.0101112454379562,-2.169468596250621
-0.01009874543795621,-2.168779311423041
-0.0100862454379562,-2.16843466900925
-0.0100737454379562,-2.16809002659546
-0.0100612454379562,-2.16774538418167
-0.0100487454379562,-2.167400741767879
-0.01003624543795621,-2.166711456940299
-0.0100237454379562,-2.167056099354089
-0.0100112454379562,-2.166366814526508
-0.009998745437956204,-2.214616752457157
-0.009986245437956204,-2.25804169659474
-0.009973745437956205,-2.25769705418095
-0.009961245437956205,-2.25735241176716
-0.009948745437956204,-2.25735241176716
-0.009936245437956204,-2.256663126939579
-0.009923745437956204,-2.257007769353369
-0.009911245437956205,-2.256318484525789
-0.009898745437956205,-2.255973842111998
-0.009886245437956204,-2.259420266249902
-0.009873745437956204,-2.310427343490873
-0.009861245437956204,-2.309738058663292
-0.009848745437956205,-2.309738058663292
-0.009836245437956205,-2.309393416249502
-0.009823745437956204,-2.309393416249502
-0.009811245437956204,-2.309048773835711
-0.009798745437956204,-2.308704131421921
-0.009786245437956205,-2.308359489008131
-0.009773745437956205,-2.30801484659434
-0.009761245437956204,-2.316630906939099
-0.009748745437956204,-2.325936252111438
-0.009736245437956205,-2.325246967283858
-0.009723745437956205,-2.325246967283858
-0.009711245437956205,-2.324902324870067
-0.009698745437956204,-2.324557682456277
-0.009686245437956204,-2.324557682456277
-0.009673745437956205,-2.324213040042487
-0.009661245437956205,-2.323868397628696
-0.009648745437956205,-2.323868397628696
-0.009636245437956204,-2.338343379007891
-0.009623745437956204,-2.339721948663052
-0.009611245437956205,-2.339721948663052
-0.009598745437956205,-2.339721948663052
-0.009586245437956204,-2.339377306249262
-0.009573745437956204,-2.339032663835471
-0.009561245437956204,-2.339032663835471
-0.009548745437956205,-2.338688021421681
-0.009536245437956205,-2.338343379007891
-0.009523745437956204,-2.33765409418031
-0.009511245437956204,-2.322489827973535
-0.009498745437956204,-2.319388046249422
-0.009486245437956205,-2.319043403835631
-0.009473745437956205,-2.319043403835631
