Time (s),Channel 1 (V)
0.01031553182339449,2.263666772334595
0.01032803182339449,2.262977487507014
0.01034053182339449,2.263322129920804
0.0103530318233945,2.262977487507014
0.0103655318233945,2.262632845093224
0.01037803182339449,2.262288202679434
0.01039053182339449,2.261943560265643
0.0104030318233945,2.261943560265643
0.0104155318233945,2.261254275438063
0.0104280318233945,2.261254275438063
0.01044053182339449,2.260564990610482
0.01045303182339449,2.260564990610482
0.0104655318233945,2.260220348196691
0.0104780318233945,2.259875705782901
0.0104905318233945,2.259186420955321
0.01050303182339449,2.259531063369111
0.01051553182339449,2.25884177854153
0.0105280318233945,2.21920790095564
0.0105405318233945,2.202665065093704
0.01055303182339449,2.202665065093704
0.01056553182339449,2.202665065093704
0.01057803182339449,2.202665065093704
0.0105905318233945,2.202320422679914
0.0106030318233945,2.201631137852333
0.01061553182339449,2.201631137852333
0.01062803182339449,2.201286495438542
0.01064053182339449,2.200941853024752
0.0106530318233945,2.200597210610962
0.0106655318233945,2.200252568197171
0.01067803182339449,2.199907925783381
0.01069053182339449,2.199563283369591
0.01070303182339449,2.19887399854201
0.0107155318233945,2.1992186409558
0.0107280318233945,2.198184713714429
0.01074053182339449,2.198184713714429
0.01075303182339449,2.197495428886849
0.0107655318233945,2.197495428886849
0.0107780318233945,2.197495428886849
0.0107905318233945,2.196806144059268
0.01080303182339449,2.196461501645477
0.01081553182339449,2.196806144059268
0.0108280318233945,2.195427574404107
0.0108405318233945,2.190947223024832
0.0108530318233945,2.187156156473138
0.01086553182339449,2.186466871645557
0.01087803182339449,2.189568653369671
0.0108905318233945,2.191291865438622
0.0109030318233945,2.190602580611042
0.0109155318233945,2.191636507852412
0.01092803182339449,2.192325792679994
0.01094053182339449,2.192325792679994
0.0109530318233945,2.191981150266203
0.0109655318233945,2.192325792679994
0.01097803182339449,2.191981150266203
0.01099053182339449,2.191981150266203
0.01100303182339449,2.191291865438622
0.0110155318233945,2.191636507852412
0.0110280318233945,2.190947223024832
0.01104053182339449,2.190947223024832
0.01105303182339449,2.190602580611042
0.01106553182339449,2.190602580611042
0.0110780318233945,2.181986520266283
0.0110905318233945,2.097893771301439
0.01110303182339449,2.097549128887648
0.01111553182339449,2.097893771301439
0.01112803182339449,2.097549128887648
0.0111405318233945,2.097893771301439
0.0111530318233945,2.097549128887648
0.01116553182339449,2.097549128887648
0.01117803182339449,2.097204486473858
0.0111905318233945,2.096859844060067
0.0112030318233945,2.096859844060067
0.0112155318233945,2.096859844060067
0.01122803182339449,2.096170559232487
0.01124053182339449,2.096170559232487
0.0112530318233945,2.095825916818697
0.0112655318233945,2.095825916818697
0.0112780318233945,2.095136631991116
0.01129053182339449,2.094791989577326
0.01130303182339449,2.094102704749745
0.0113155318233945,2.094102704749745
0.0113280318233945,2.093413419922164
0.01134053182339449,2.093413419922164
0.01135303182339449,2.093068777508374
0.01136553182339449,2.092724135094584
0.0113780318233945,2.092379492680793
0.0113905318233945,2.092034850267003
0.01140303182339449,2.091690207853212
0.01141553182339449,2.091345565439422
0.01142803182339449,2.091345565439422
0.0114405318233945,2.090656280611841
0.0114530318233945,2.090311638198051
0.01146553182339449,2.090311638198051
0.01147803182339449,2.089622353370471
0.01149053182339449,2.08927771095668
0.0115030318233945,2.08927771095668
0.0115155318233945,2.088588426129099
0.01152803182339449,2.088588426129099
0.01154053182339449,2.088243783715309
0.0115530318233945,2.088243783715309
0.0115655318233945,2.087899141301519
0.0115780318233945,2.087554498887728
0.01159053182339449,2.087209856473938
0.01160303182339449,2.086865214060148
0.0116155318233945,2.086520571646357
0.0116280318233945,2.084452717163615
0.0116405318233945,1.996568901647077
0.01165303182339449,1.993467119922964
0.01166553182339449,1.993122477509174
0.0116780318233945,1.993122477509174
0.0116905318233945,1.992433192681593
0.0117030318233945,1.992777835095384
0.01171553182339449,1.991743907854012
0.01172803182339449,1.991399265440222
0.0117405318233945,1.991743907854012
0.0117530318233945,1.991399265440222
0.01176553182339449,1.990709980612641
0.01177803182339449,1.991054623026432
0.01179053182339449,1.990020695785061
0.0118030318233945,1.990020695785061
0.0118155318233945,1.98967605337127
0.01182803182339449,1.98898676854369
0.01184053182339449,1.984161774750625
0.01185303182339449,1.980715350612721
0.0118655318233945,1.97933678095756
0.0118780318233945,1.97933678095756
0.01189053182339449,1.981749277854092
0.01190303182339449,1.983817132336835
0.01191553182339449,1.984161774750625
0.0119280318233945,1.984851059578205
0.0119405318233945,1.985540344405786
0.01195303182339449,1.985195701991996
0.01196553182339449,1.985540344405786
0.0119780318233945,1.985540344405786
0.0119905318233945,1.985540344405786
0.0120030318233945,1.985540344405786
0.01201553182339449,1.985195701991996
0.01202803182339449,1.984851059578205
0.0120405318233945,1.984506417164415
0.0120530318233945,1.984506417164415
0.0120655318233945,1.984506417164415
0.01207803182339449,1.983817132336835
0.01209053182339449,1.983817132336835
0.0121030318233945,1.983817132336835
0.0121155318233945,1.983472489923044
0.01212803182339449,1.983127847509254
0.01214053182339449,1.982783205095463
0.01215303182339449,1.982438562681673
0.0121655318233945,1.982438562681673
0.0121780318233945,1.982093920267883
0.01219053182339449,1.967963581302479
0.01220303182339449,1.870774420613601
0.01221553182339449,1.870774420613601
0.0122280318233945,1.870429778199811
0.0122405318233945,1.870429778199811
0.01225303182339449,1.870429778199811
0.01226553182339449,1.87008513578602
0.01227803182339449,1.86974049337223
0.0122905318233945,1.86939585095844
0.0123030318233945,1.86939585095844
0.01231553182339449,1.869051208544649
0.01232803182339449,1.868361923717069
0.0123405318233945,1.868361923717069
0.0123530318233945,1.868017281303278
0.0123655318233945,1.868017281303278
0.01237803182339449,1.867327996475698
0.01239053182339449,1.867327996475698
0.0124030318233945,1.866983354061907
0.0124155318233945,1.866983354061907
0.0124280318233945,1.866638711648117
0.01244053182339449,1.866638711648117
0.01245303182339449,1.865604784406746
0.0124655318233945,1.865604784406746
0.0124780318233945,1.865260141992956
0.0124905318233945,1.865260141992956
0.01250303182339449,1.864570857165375
0.01251553182339449,1.864570857165375
0.0125280318233945,1.863881572337794
0.0125405318233945,1.864570857165375
0.01255303182339449,1.863881572337794
0.01256553182339449,1.863536929924004
0.01257803182339449,1.863536929924004
0.0125905318233945,1.863192287510213
0.0126030318233945,1.863192287510213
0.01261553182339449,1.863192287510213
0.01262803182339449,1.862847645096423
0.01264053182339449,1.862503002682633
0.0126530318233945,1.862158360268843
0.0126655318233945,1.862158360268843
0.01267803182339449,1.861813717855052
0.01269053182339449,1.861469075441262
0.01270303182339449,1.860779790613681
0.0127155318233945,1.861124433027471
0.0127280318233945,1.860435148199891
0.01274053182339449,1.8600905057861
0.01275303182339449,1.722233540269962
0.0127655318233945,1.712238910270042
0.0127780318233945,1.712238910270042
0.0127905318233945,1.712238910270042
0.01280303182339449,1.711894267856252
0.01281553182339449,1.711894267856252
0.0128280318233945,1.711204983028671
0.0128405318233945,1.707758558890768
0.0128530318233945,1.703967492339074
0.01286553182339449,1.703967492339074
0.01287803182339449,1.706035346821816
0.0128905318233945,1.707413916476977
0.0129030318233945,1.707413916476977
0.01291553182339449,1.708103201304558
0.01292803182339449,1.708792486132139
0.01294053182339449,1.708447843718348
0.0129530318233945,1.708447843718348
0.0129655318233945,1.708792486132139
0.01297803182339449,1.708447843718348
0.01299053182339449,1.708447843718348
0.01300303182339449,1.708103201304558
0.0130155318233945,1.708447843718348
0.0130280318233945,1.708103201304558
0.01304053182339449,1.707758558890768
0.01305303182339449,1.707069274063187
0.01306553182339449,1.707413916476977
0.0130780318233945,1.707413916476977
0.0130905318233945,1.707069274063187
0.01310303182339449,1.707069274063187
0.01311553182339449,1.706724631649396
0.0131280318233945,1.706724631649396
0.0131405318233945,1.706035346821816
0.0131530318233945,1.706035346821816
0.01316553182339449,1.705690704408025
0.01317803182339449,1.705690704408025
0.0131905318233945,1.705001419580445
0.0132030318233945,1.705346061994235
0.0132155318233945,1.704656777166655
0.01322803182339449,1.704656777166655
0.01324053182339449,1.704312134752864
0.0132530318233945,1.704656777166655
0.0132655318233945,1.703967492339074
0.01327803182339449,1.704312134752864
0.01329053182339449,1.703622849925283
0.01330303182339449,1.687769298890928
0.0133155318233945,1.556460539236806
0.0133280318233945,1.556805181650596
0.01334053182339449,1.556805181650596
0.01335303182339449,1.556805181650596
0.01336553182339449,1.555771254409225
0.0133780318233945,1.556460539236806
0.0133905318233945,1.556115896823016
0.01340303182339449,1.556115896823016
0.01341553182339449,1.555426611995435
0.01342803182339449,1.555771254409225
0.0134405318233945,1.555426611995435
0.0134530318233945,1.555081969581644
0.01346553182339449,1.555081969581644
0.01347803182339449,1.554737327167854
0.01349053182339449,1.554737327167854
0.0135030318233945,1.554392684754064
0.0135155318233945,1.554048042340273
0.01352803182339449,1.553703399926483
0.01354053182339449,1.554048042340273
0.0135530318233945,1.553703399926483
0.0135655318233945,1.553358757512693
0.0135780318233945,1.553014115098902
0.01359053182339449,1.552669472685112
0.01360303182339449,1.552669472685112
0.0136155318233945,1.552669472685112
0.0136280318233945,1.552669472685112
0.0136405318233945,1.552324830271322
0.01365303182339449,1.552669472685112
0.01366553182339449,1.551635545443741
0.0136780318233945,1.551980187857531
0.0136905318233945,1.551635545443741
0.01370303182339449,1.551290903029951
0.01371553182339449,1.55094626061616
0.01372803182339449,1.55060161820237
0.0137405318233945,1.55025697578858
0.0137530318233945,1.55025697578858
0.01376553182339449,1.549567690960999
0.01377803182339449,1.549912333374789
0.01379053182339449,1.549223048547208
0.0138030318233945,1.549223048547208
0.0138155318233945,1.548878406133418
0.01382803182339449,1.548533763719628
0.01384053182339449,1.544053412340353
0.01385303182339449,1.498215971306238
0.0138655318233945,1.355878654410825
0.0138780318233945,1.358635793721148
0.01389053182339449,1.360703648203889
0.01390303182339449,1.36104829061768
0.0139155318233945,1.36139293303147
0.0139280318233945,1.362082217859051
0.0139405318233945,1.362426860272841
0.01395303182339449,1.362082217859051
0.01396553182339449,1.362426860272841
0.0139780318233945,1.362082217859051
0.0139905318233945,1.362426860272841
0.0140030318233945,1.362082217859051
0.01401553182339449,1.362426860272841
0.01402803182339449,1.362082217859051
0.0140405318233945,1.362426860272841
0.0140530318233945,1.362082217859051
0.01406553182339449,1.362082217859051
0.01407803182339449,1.36139293303147
0.01409053182339449,1.361737575445261
0.0141030318233945,1.36139293303147
0.0141155318233945,1.361737575445261
0.01412803182339449,1.36104829061768
0.01414053182339449,1.36104829061768
0.01415303182339449,1.360703648203889
0.0141655318233945,1.360703648203889
0.0141780318233945,1.360359005790099
0.01419053182339449,1.360359005790099
0.01420303182339449,1.359669720962518
0.01421553182339449,1.359669720962518
0.0142280318233945,1.359669720962518
0.0142405318233945,1.359325078548728
0.01425303182339449,1.358980436134938
0.01426553182339449,1.358980436134938
0.0142780318233945,1.358635793721148
0.0142905318233945,1.358635793721148
0.0143030318233945,1.358635793721148
0.01431553182339449,1.358635793721148
0.01432803182339449,1.358635793721148
0.0143405318233945,1.358291151307357
0.0143530318233945,1.357601866479776
0.0143655318233945,1.357601866479776
0.01437803182339449,1.357601866479776
