Time (s),Channel 1 (V)
0.007701928571428572,1.897656528889248
0.007714428571428571,1.897311886475458
0.007726928571428571,1.896967244061667
0.007739428571428572,1.897311886475458
0.007751928571428572,1.816665561648517
0.007764428571428572,1.744290654752544
0.007776928571428571,1.741188873028431
0.007789428571428571,1.740844230614641
0.007801928571428572,1.743946012338754
0.007814428571428571,1.745669224407706
0.00782692857142857,1.745669224407706
0.00783942857142857,1.746358509235286
0.00785192857142857,1.747047794062867
0.007864428571428571,1.747392436476657
0.007876928571428571,1.747047794062867
0.00788942857142857,1.747047794062867
0.00790192857142857,1.747392436476657
0.007914428571428571,1.746703151649077
0.007926928571428571,1.747047794062867
0.007939428571428571,1.746703151649077
0.00795192857142857,1.746358509235286
0.00796442857142857,1.746358509235286
0.007976928571428571,1.746013866821496
0.007989428571428571,1.745669224407706
0.008001928571428571,1.746013866821496
0.00801442857142857,1.745669224407706
0.00802692857142857,1.745324581993915
0.008039428571428571,1.745324581993915
0.008051928571428571,1.745324581993915
0.008064428571428571,1.744635297166335
0.00807692857142857,1.744635297166335
0.00808942857142857,1.737742448890528
0.008101928571428571,1.597128344064067
0.008114428571428571,1.597128344064067
0.008126928571428571,1.597128344064067
0.00813942857142857,1.597128344064067
0.00815192857142857,1.596783701650276
0.008164428571428571,1.596783701650276
0.008176928571428571,1.596094416822696
0.008189428571428571,1.596094416822696
0.00820192857142857,1.596094416822696
0.00821442857142857,1.595405131995115
0.008226928571428571,1.595405131995115
0.008239428571428571,1.595060489581325
0.00825192857142857,1.595405131995115
0.00826442857142857,1.595060489581325
0.00827692857142857,1.594715847167534
0.008289428571428571,1.594371204753744
0.008301928571428571,1.594026562339953
0.00831442857142857,1.593681919926163
0.00832692857142857,1.594026562339953
0.008339428571428571,1.593681919926163
0.008351928571428571,1.593681919926163
0.008364428571428571,1.592992635098583
0.00837692857142857,1.593337277512373
0.00838942857142857,1.592647992684792
0.008401928571428571,1.592992635098583
0.008414428571428571,1.592303350271002
0.008426928571428571,1.498905256133818
0.00843942857142857,1.407575016479377
0.00845192857142857,1.408264301306957
0.008464428571428571,1.407919658893167
0.008476928571428571,1.407575016479377
0.008489428571428571,1.407919658893167
0.00850192857142857,1.407919658893167
0.00851442857142857,1.407575016479377
0.008526928571428571,1.407575016479377
0.008539428571428571,1.407230374065586
0.008551928571428571,1.407575016479377
0.00856442857142857,1.407230374065586
0.00857692857142857,1.407230374065586
0.008589428571428571,1.406196446824215
0.008601928571428571,1.406196446824215
0.00861442857142857,1.406196446824215
0.00862692857142857,1.406541089238005
0.00863942857142857,1.405507161996634
0.008651928571428571,1.405507161996634
0.008664428571428571,1.405507161996634
0.00867692857142857,1.405507161996634
0.00868942857142857,1.404817877169054
0.008701928571428571,1.404473234755263
0.008714428571428571,1.404817877169054
0.008726928571428571,1.404473234755263
0.00873942857142857,1.404128592341473
0.00875192857142857,1.403783949927683
0.008764428571428571,1.334166182342033
0.008776928571428571,1.212852052687831
0.008789428571428571,1.21216276786025
0.00880192857142857,1.21216276786025
0.00881442857142857,1.214230622342993
0.008826928571428571,1.215953834411944
0.008839428571428571,1.215953834411944
0.008851928571428571,1.216643119239525
0.00886442857142857,1.217332404067106
0.00887692857142857,1.216987761653315
0.008889428571428571,1.217332404067106
0.008901928571428571,1.217332404067106
0.008914428571428571,1.217332404067106
0.00892692857142857,1.216987761653315
0.00893942857142857,1.216987761653315
0.008951928571428571,1.216987761653315
0.008964428571428571,1.216987761653315
0.00897692857142857,1.216298476825735
0.00898942857142857,1.215609191998154
0.00900192857142857,1.215953834411944
0.009014428571428571,1.215953834411944
0.009026928571428571,1.215953834411944
0.00903942857142857,1.215609191998154
0.00905192857142857,1.215609191998154
0.009064428571428571,1.215264549584364
0.009076928571428571,1.215609191998154
0.009089428571428571,1.215264549584364
0.00910192857142857,1.289362668549288
0.00911442857142857,1.03225942786169
0.009126928571428571,1.03260407027548
0.009139428571428571,1.03225942786169
0.009151928571428571,1.032948712689271
0.00916442857142857,1.03225942786169
0.00917692857142857,1.03260407027548
0.009189428571428571,1.03225942786169
0.009201928571428571,1.03225942786169
0.009214428571428571,1.031570143034109
0.00922692857142857,1.031570143034109
0.00923942857142857,1.031570143034109
0.009251928571428571,1.031570143034109
0.009264428571428571,1.031225500620319
0.009276928571428571,1.031225500620319
0.00928942857142857,1.030880858206529
0.00930192857142857,1.030880858206529
0.009314428571428571,1.030536215792738
0.009326928571428571,1.030536215792738
0.009339428571428571,1.030191573378948
0.00935192857142857,1.030191573378948
0.00936442857142857,1.029846930965158
0.009376928571428571,1.030191573378948
0.009389428571428571,1.029502288551367
0.00940192857142857,1.029502288551367
0.00941442857142857,1.029502288551367
0.00942692857142857,1.029502288551367
0.009439428571428571,0.9185274313108759
0.009451928571428571,0.8078972164841749
0.00946442857142857,0.8082418588979653
0.00947692857142857,0.8085865013117556
0.009489428571428571,0.8085865013117556
0.009501928571428571,0.8085865013117556
0.009514428571428571,0.8085865013117556
0.00952692857142857,0.8082418588979653
0.00953942857142857,0.8082418588979653
0.009551928571428571,0.8082418588979653
0.009564428571428571,0.8078972164841749
0.009576928571428571,0.8075525740703846
0.00958942857142857,0.8075525740703846
0.00960192857142857,0.8075525740703846
0.009614428571428571,0.8075525740703846
0.009626928571428571,0.8072079316565942
0.009639428571428571,0.8072079316565942
0.00965192857142857,0.8068632892428039
0.00966442857142857,0.8068632892428039
0.009676928571428571,0.8072079316565942
0.009689428571428571,0.8068632892428039
0.009701928571428571,0.8065186468290135
0.00971442857142857,0.8065186468290135
0.00972692857142857,0.8065186468290135
0.009739428571428571,0.8061740044152232
0.009751928571428571,0.8058293620014328
0.00976442857142857,0.8027275802773197
0.00977692857142857,0.7248383947607017
0.00978942857142857,0.5980099864858545
0.009801928571428571,0.5997331985548061
0.009814428571428571,0.6014564106237579
0.00982692857142857,0.6018010530375482
0.00983942857142857,0.602490337865129
0.009851928571428571,0.602490337865129
0.009864428571428571,0.6031796226927096
0.009876928571428571,0.602490337865129
0.00988942857142857,0.6028349802789192
0.00990192857142857,0.602490337865129
0.009914428571428571,0.6028349802789192
0.009926928571428571,0.6031796226927096
0.009939428571428571,0.6031796226927096
0.00995192857142857,0.6028349802789192
0.00996442857142857,0.6031796226927096
0.009976928571428571,0.6028349802789192
0.009989428571428571,0.602490337865129
0.01000192857142857,0.602490337865129
0.01001442857142857,0.6028349802789192
0.01002692857142857,0.6021456954513386
0.01003942857142857,0.602490337865129
0.01005192857142857,0.602490337865129
0.01006442857142857,0.602490337865129
0.01007692857142857,0.6021456954513386
0.01008942857142857,0.6021456954513386
0.01010192857142857,0.6021456954513386
0.01011442857142857,0.5721618054515785
0.01012692857142857,0.3633085026946291
0.01013942857142857,0.3643424299360001
0.01015192857142857,0.3643424299360001
0.01016442857142857,0.3646870723497905
0.01017692857142857,0.3643424299360001
0.01018942857142857,0.3646870723497905
0.01020192857142857,0.3643424299360001
0.01021442857142857,0.3646870723497905
0.01022692857142857,0.3646870723497905
0.01023942857142857,0.3643424299360001
0.01025192857142857,0.3646870723497905
0.01026442857142857,0.3646870723497905
0.01027692857142857,0.3646870723497905
0.01028942857142857,0.3646870723497905
0.01030192857142857,0.3643424299360001
0.01031442857142857,0.3643424299360001
0.01032692857142857,0.3643424299360001
0.01033942857142857,0.3646870723497905
0.01035192857142857,0.3639977875222097
0.01036442857142857,0.3643424299360001
0.01037692857142857,0.3639977875222097
0.01038942857142857,0.3639977875222097
0.01040192857142857,0.3643424299360001
0.01041442857142857,0.3643424299360001
0.01042692857142857,0.3639977875222097
0.01043942857142857,0.3639977875222097
0.01045192857142857,0.2888657413159144
0.01046442857142857,0.1423927154550175
0.01047692857142857,0.1427373578688078
0.01048942857142857,0.1430820002825982
0.01050192857142857,0.1430820002825982
0.01051442857142857,0.1434266426963885
0.01052692857142857,0.1434266426963885
0.01053942857142857,0.1434266426963885
0.01055192857142857,0.1430820002825982
0.01056442857142857,0.1434266426963885
0.01057692857142857,0.1434266426963885
0.01058942857142857,0.1430820002825982
0.01060192857142857,0.1434266426963885
0.01061442857142857,0.1430820002825982
0.01062692857142857,0.1427373578688078
0.01063942857142857,0.1430820002825982
0.01065192857142857,0.1430820002825982
0.01066442857142857,0.1430820002825982
0.01067692857142857,0.1427373578688078
0.01068942857142857,0.1430820002825982
0.01070192857142857,0.1430820002825982
0.01071442857142857,0.1430820002825982
0.01072692857142857,0.1427373578688078
0.01073942857142857,0.1430820002825982
0.01075192857142857,0.1423927154550175
0.01076442857142857,0.1403248609722754
0.01077692857142857,0.1386016489033237
0.01078942857142857,0.4125923678666485
0.01080192857142857,-0.09851233178443414
0.01081442857142857,-0.09575519247411138
0.01082692857142857,-0.09472126523274034
0.01083942857142857,-0.09403198040515964
0.01085192857142857,-0.0936873379913693
0.01086442857142857,-0.09334269557757896
0.01087692857142857,-0.09334269557757896
0.01088942857142857,-0.0929980531637886
0.01090192857142857,-0.0929980531637886
0.01091442857142857,-0.09334269557757896
0.01092692857142857,-0.0929980531637886
0.01093942857142857,-0.09265341074999826
0.01095192857142857,-0.09265341074999826
0.01096442857142857,-0.09230876833620792
0.01097692857142857,-0.0929980531637886
0.01098942857142857,-0.09265341074999826
0.01100192857142857,-0.09265341074999826
0.01101442857142857,-0.09265341074999826
0.01102692857142857,-0.09230876833620792
0.01103942857142857,-0.09265341074999826
0.01105192857142857,-0.09230876833620792
0.01106442857142857,-0.09230876833620792
0.01107692857142857,-0.09230876833620792
0.01108942857142857,-0.09196412592241757
0.01110192857142857,-0.09230876833620792
0.01111442857142857,-0.09230876833620792
0.01112692857142857,-0.1829497231630688
0.01113942857142857,-0.3139138404034001
0.01115192857142857,-0.3139138404034001
0.01116442857142857,-0.3132245555758195
0.01117692857142857,-0.3132245555758195
0.01118942857142857,-0.3128799131620291
0.01120192857142857,-0.3132245555758195
0.01121442857142857,-0.3132245555758195
0.01122692857142857,-0.3128799131620291
0.01123942857142857,-0.3128799131620291
0.01125192857142857,-0.3132245555758195
0.01126442857142857,-0.3128799131620291
0.01127692857142857,-0.3128799131620291
0.01128942857142857,-0.3128799131620291
0.01130192857142857,-0.3128799131620291
0.01131442857142857,-0.3128799131620291
0.01132692857142857,-0.3125352707482388
0.01133942857142857,-0.3128799131620291
0.01135192857142857,-0.3125352707482388
0.01136442857142857,-0.3128799131620291
0.01137692857142857,-0.3125352707482388
0.01138942857142857,-0.3125352707482388
0.01140192857142857,-0.3128799131620291
0.01141442857142857,-0.3128799131620291
0.01142692857142857,-0.3121906283344484
0.01143942857142857,-0.3128799131620291
0.01145192857142857,-0.3121906283344484
0.01146442857142857,-0.3811191110925176
0.01147692857142857,-0.5337957004016407
0.01148942857142857,-0.53310641557406
0.01150192857142857,-0.53310641557406
0.01151442857142857,-0.5324171307464793
0.01152692857142857,-0.5324171307464793
0.01153942857142857,-0.5324171307464793
0.01155192857142857,-0.5324171307464793
0.01156442857142857,-0.5324171307464793
0.01157692857142857,-0.5320724883326891
0.01158942857142857,-0.5320724883326891
0.01160192857142857,-0.5317278459188987
0.01161442857142857,-0.5320724883326891
0.01162692857142857,-0.5317278459188987
0.01163942857142857,-0.5313832035051084
0.01165192857142857,-0.5313832035051084
0.01166442857142857,-0.5313832035051084
0.01167692857142857,-0.531038561091318
0.01168942857142857,-0.5313832035051084
0.01170192857142857,-0.531038561091318
0.01171442857142857,-0.5313832035051084
0.01172692857142857,-0.531038561091318
0.01173942857142857,-0.531038561091318
0.01175192857142857,-0.531038561091318
0.01176442857142857,-0.5324171307464793
0.01177692857142857,-0.5334510579878504
0.01178942857142857,-0.5334510579878504
