Time (s),Channel 1 (V)
-0.02762396163601776,0.9205952857936179
-0.02761146163601776,0.9205952857936179
-0.02759896163601776,0.9205952857936179
-0.02758646163601776,0.9230077826901504
-0.02757396163601776,1.134962867171213
-0.02756146163601776,1.140821788205649
-0.02754896163601776,1.140821788205649
-0.02753646163601776,1.140821788205649
-0.02752396163601776,1.140477145791859
-0.02751146163601776,1.140132503378068
-0.02749896163601776,1.140132503378068
-0.02748646163601776,1.140132503378068
-0.02747396163601776,1.139787860964278
-0.02746146163601776,1.139443218550487
-0.02744896163601776,1.139787860964278
-0.02743646163601776,1.075684371999274
-0.02742396163601776,1.207682416480976
-0.02741146163601776,1.321069770618
-0.02739896163601776,1.321069770618
-0.02738646163601776,1.319691200962838
-0.02737396163601776,1.315900134411145
-0.02736146163601776,1.313487637514612
-0.02734896163601776,1.313832279928403
-0.02733646163601776,1.316244776824935
-0.02732396163601776,1.316934061652516
-0.02731146163601776,1.316934061652516
-0.02729896163601776,1.317623346480096
-0.02728646163601776,1.362082217859051
-0.02727396163601776,1.501317753030351
-0.02726146163601776,1.501317753030351
-0.02724896163601776,1.501662395444141
-0.02723646163601776,1.501317753030351
-0.02722396163601776,1.50097311061656
-0.02721146163601776,1.50097311061656
-0.02719896163601776,1.50097311061656
-0.02718646163601776,1.50097311061656
-0.02717396163601776,1.500283825788979
-0.02716146163601776,1.500283825788979
-0.02714896163601776,1.499939183375189
-0.02713646163601776,1.63021401578794
-0.02712396163601776,1.683633589925443
-0.02711146163601776,1.683633589925443
-0.02709896163601776,1.682944305097863
-0.02708646163601776,1.682944305097863
-0.02707396163601776,1.682255020270282
-0.02706146163601776,1.682255020270282
-0.02704896163601776,1.681565735442701
-0.02703646163601776,1.681565735442701
-0.02702396163601776,1.681221093028911
-0.02701146163601776,1.680876450615121
-0.02699896163601776,1.68053180820133
-0.02698646163601776,1.735329951993995
-0.02697396163601776,1.826660191648437
-0.02696146163601776,1.826315549234647
-0.02694896163601776,1.825970906820856
-0.02693646163601776,1.825970906820856
-0.02692396163601776,1.825281621993275
-0.02691146163601776,1.825281621993275
-0.02689896163601776,1.824592337165695
-0.02688646163601776,1.824592337165695
-0.02687396163601776,1.824247694751904
-0.02686146163601776,1.823903052338114
-0.02684896163601776,1.846304809234486
-0.02683646163601776,1.970720720612801
-0.02682396163601776,1.970376078199011
-0.02681146163601776,1.96968679337143
-0.02679896163601776,1.96968679337143
-0.02678646163601776,1.96934215095764
-0.02677396163601776,1.96934215095764
-0.02676146163601776,1.968652866130059
-0.02674896163601776,1.968652866130059
-0.02673646163601776,1.968652866130059
-0.02672396163601776,1.968308223716269
-0.02671146163601776,1.967963581302479
-0.02669896163601776,1.956245739233607
-0.02668646163601776,2.078593796129179
-0.02667396163601776,2.077904511301599
-0.02666146163601776,2.077904511301599
-0.02664896163601776,2.077559868887808
-0.02663646163601776,2.077559868887808
-0.02662396163601776,2.076870584060228
-0.02661146163601776,2.076525941646437
-0.02659896163601776,2.076870584060228
-0.02658646163601776,2.076525941646437
-0.02657396163601776,2.076181299232647
-0.02656146163601776,2.076181299232647
-0.02654896163601776,2.123741952335715
-0.02653646163601776,2.167856181300879
-0.02652396163601776,2.167511538887088
-0.02651146163601776,2.167511538887088
-0.02649896163601776,2.166822254059508
-0.02648646163601776,2.166477611645718
-0.02647396163601776,2.166132969231927
-0.02646146163601776,2.165788326818137
-0.02644896163601776,2.165788326818137
-0.02643646163601776,2.165099041990556
-0.02642396163601776,2.165099041990556
-0.02641146163601776,2.164754399576766
-0.02639896163601776,2.21886325854185
-0.02638646163601776,2.255395354403626
-0.02637396163601776,2.249881075782981
-0.02636146163601776,2.246779294058868
-0.02634896163601776,2.247468578886449
-0.02633646163601776,2.250225718196771
-0.02632396163601776,2.251604287851933
-0.02631146163601776,2.251259645438143
-0.02629896163601776,2.252638215093304
-0.02628646163601776,2.252638215093304
-0.02627396163601776,2.252293572679513
-0.02626146163601776,2.252982857507094
-0.02624896163601776,2.302956007506694
-0.02623646163601776,2.307781001299759
-0.02622396163601776,2.307091716472178
-0.02621146163601776,2.307091716472178
-0.02619896163601776,2.307091716472178
-0.02618646163601776,2.306402431644598
-0.02617396163601776,2.306057789230807
-0.02616146163601776,2.306057789230807
-0.02614896163601776,2.305713146817017
-0.02613646163601776,2.305368504403227
-0.02612396163601776,2.304679219575646
-0.02611146163601776,2.307781001299759
-0.02609896163601776,2.322255982678954
-0.02608646163601776,2.322255982678954
-0.02607396163601776,2.321911340265163
-0.02606146163601776,2.321566697851373
-0.02604896163601776,2.321222055437583
-0.02603646163601776,2.321222055437583
-0.02602396163601776,2.320532770610002
-0.02601146163601776,2.320188128196212
-0.02599896163601776,2.319843485782421
-0.02598646163601776,2.319843485782421
-0.02597396163601776,2.319498843368631
-0.02596146163601776,2.32880418854097
-0.02594896163601776,2.337420248885729
-0.02593646163601776,2.336730964058148
-0.02592396163601776,2.337075606471938
-0.02591146163601776,2.336386321644358
-0.02589896163601776,2.336386321644358
-0.02588646163601776,2.336386321644358
-0.02587396163601776,2.336386321644358
-0.02586146163601776,2.335697036816777
-0.02584896163601776,2.335352394402987
-0.02583646163601776,2.335352394402987
-0.02582396163601776,2.335352394402987
-0.02581146163601776,2.320188128196212
-0.02579896163601776,2.315363134403147
-0.02578646163601776,2.315018491989357
-0.02577396163601776,2.315018491989357
-0.02576146163601776,2.314673849575566
-0.02574896163601776,2.314673849575566
-0.02573646163601776,2.314329207161776
-0.02572396163601776,2.313984564747985
-0.02571146163601776,2.313295279920405
-0.02569896163601776,2.312950637506614
-0.02568646163601776,2.312950637506614
-0.02567396163601776,2.312261352679034
-0.02566146163601776,2.300543510610162
-0.02564896163601776,2.292961377506774
-0.02563646163601776,2.292961377506774
-0.02562396163601776,2.292961377506774
-0.02561146163601776,2.292616735092984
-0.02559896163601776,2.292616735092984
-0.02558646163601776,2.291927450265403
-0.02557396163601776,2.291927450265403
-0.02556146163601776,2.291582807851613
-0.02554896163601776,2.291582807851613
-0.02553646163601776,2.291238165437822
-0.02552396163601776,2.290548880610242
-0.02551146163601776,2.244022154748545
-0.02549896163601776,2.234027524748625
-0.02548646163601776,2.233682882334835
-0.02547396163601776,2.233682882334835
-0.02546146163601776,2.232993597507254
-0.02544896163601776,2.232993597507254
-0.02543646163601776,2.232304312679673
-0.02542396163601776,2.232304312679673
-0.02541146163601776,2.231270385438302
-0.02539896163601776,2.231615027852093
-0.02538646163601776,2.230236458196931
-0.02537396163601776,2.227134676472818
-0.02536146163601776,2.134081224749425
-0.02534896163601776,2.12856694612878
-0.02533646163601776,2.12891158854257
-0.02532396163601776,2.132702655094263
-0.02531146163601776,2.134081224749425
-0.02529896163601776,2.134425867163215
-0.02528646163601776,2.135115151990796
-0.02527396163601776,2.135804436818377
-0.02526146163601776,2.135459794404586
-0.02524896163601776,2.135804436818377
-0.02523646163601776,2.135459794404586
-0.02522396163601776,2.106509831646197
-0.02521146163601776,2.042750985094983
-0.02519896163601776,2.043095627508773
-0.02518646163601776,2.042750985094983
-0.02517396163601776,2.042406342681193
-0.02516146163601776,2.042061700267403
-0.02514896163601776,2.042061700267403
-0.02513646163601776,2.041372415439822
-0.02512396163601776,2.041372415439822
-0.02511146163601776,2.040683130612241
-0.02509896163601776,2.040683130612241
-0.02508646163601776,2.040683130612241
-0.02507396163601776,2.022417082681353
-0.02506146163601776,1.928674346130379
-0.02504896163601776,1.928329703716589
-0.02503646163601776,1.928329703716589
-0.02502396163601776,1.928329703716589
-0.02501146163601776,1.927985061302798
-0.02499896163601776,1.927640418889008
-0.02498646163601776,1.927295776475218
-0.02497396163601776,1.927295776475218
-0.02496146163601776,1.926951134061427
-0.02494896163601776,1.926606491647637
-0.02493646163601776,1.926261849233847
-0.02492396163601776,1.826660191648437
-0.02491146163601776,1.778410253717788
-0.02489896163601776,1.778410253717788
-0.02488646163601776,1.778065611303998
-0.02487396163601776,1.778065611303998
-0.02486146163601776,1.777720968890208
-0.02484896163601776,1.778065611303998
-0.02483646163601776,1.777376326476417
-0.02482396163601776,1.777720968890208
-0.02481146163601776,1.776687041648837
-0.02479896163601776,1.777031684062627
-0.02478646163601776,1.776687041648837
-0.02477396163601776,1.724990679580285
-0.02476146163601776,1.629524730960359
-0.02474896163601776,1.629869373374149
-0.02473646163601776,1.629869373374149
-0.02472396163601776,1.629869373374149
-0.02471146163601776,1.629180088546569
-0.02469896163601776,1.629180088546569
-0.02468646163601776,1.629180088546569
-0.02467396163601776,1.629180088546569
-0.02466146163601776,1.628490803718988
-0.02464896163601776,1.628490803718988
-0.02463646163601776,1.624355094753504
-0.02462396163601776,1.45099996061696
-0.02461146163601776,1.443417827513573
-0.02459896163601776,1.443762469927363
-0.02458646163601776,1.443762469927363
-0.02457396163601776,1.443762469927363
-0.02456146163601776,1.443762469927363
-0.02454896163601776,1.443073185099782
-0.02453646163601776,1.443417827513573
-0.02452396163601776,1.443073185099782
-0.02451146163601776,1.442728542685992
-0.02449896163601776,1.442728542685992
-0.02448646163601776,1.443073185099782
-0.02447396163601776,1.257655566480576
-0.02446146163601776,1.258000208894366
-0.02444896163601776,1.258344851308157
-0.02443646163601776,1.258000208894366
-0.02442396163601776,1.258000208894366
-0.02441146163601776,1.258000208894366
-0.02439896163601776,1.257655566480576
-0.02438646163601776,1.256621639239205
-0.02437396163601776,1.252485930273721
-0.02436146163601776,1.249728790963398
-0.02434896163601776,1.250762718204769
-0.02433646163601776,1.361737575445261
-0.02432396163601776,1.070514735792419
-0.02431146163601776,1.071548663033789
-0.02429896163601776,1.072927232688951
-0.02428646163601776,1.073271875102741
-0.02427396163601776,1.073271875102741
-0.02426146163601776,1.072927232688951
-0.02424896163601776,1.073271875102741
-0.02423646163601776,1.073271875102741
-0.02422396163601776,1.073616517516532
-0.02421146163601776,1.073271875102741
-0.02419896163601776,1.073271875102741
-0.02418646163601776,0.9185274313108759
-0.02417396163601776,0.8520114454493392
-0.02416146163601776,0.8520114454493392
-0.02414896163601776,0.8520114454493392
-0.02413646163601776,0.8520114454493392
-0.02412396163601776,0.8520114454493392
-0.02411146163601776,0.8520114454493392
-0.02409896163601776,0.8520114454493392
-0.02408646163601776,0.8513221606217585
-0.02407396163601776,0.8516668030355489
-0.02406146163601776,0.8513221606217585
-0.02404896163601776,0.8540792999320812
-0.02403646163601776,0.6979562864850547
-0.02402396163601776,0.6486724213130353
-0.02401146163601776,0.6490170637268255
-0.02399896163601776,0.6490170637268255
-0.02398646163601776,0.6486724213130353
-0.02397396163601776,0.6490170637268255
-0.02396146163601776,0.6490170637268255
-0.02394896163601776,0.6490170637268255
-0.02393646163601776,0.6483277788992449
-0.02392396163601776,0.6486724213130353
-0.02391146163601776,0.6483277788992449
-0.02389896163601776,0.6634920451060201
-0.02388646163601776,0.4243102099355203
-0.02387396163601776,0.4105245133839064
-0.02386146163601776,0.4101798709701161
-0.02384896163601776,0.4105245133839064
-0.02383646163601776,0.4105245133839064
-0.02382396163601776,0.4105245133839064
-0.02381146163601776,0.4101798709701161
-0.02379896163601776,0.4105245133839064
-0.02378646163601776,0.4105245133839064
-0.02377396163601776,0.4101798709701161
-0.02376146163601776,0.4101798709701161
-0.02374896163601776,0.3519353030395477
-0.02373646163601776,0.1885747989029238
-0.02372396163601776,0.1889194413167141
-0.02371146163601776,0.1889194413167141
-0.02369896163601776,0.1892640837305045
-0.02368646163601776,0.1889194413167141
-0.02367396163601776,0.1892640837305045
-0.02366146163601776,0.1892640837305045
-0.02364896163601776,0.1896087261442949
-0.02363646163601776,0.1889194413167141
-0.02362396163601776,0.1896087261442949
-0.02361146163601776,0.1896087261442949
-0.02359896163601776,0.4691137237282652
-0.02358646163601776,-0.02613742488846155
-0.02357396163601776,-0.04716061212967263
-0.02356146163601776,-0.04681596971588229
-0.02354896163601776,-0.0461266848883016
-0.02353646163601776,-0.0461266848883016
-0.02352396163601776,-0.0461266848883016
-0.02351146163601776,-0.04578204247451125
-0.02349896163601776,-0.04509275764693056
-0.02348646163601776,-0.0454374000607209
-0.02347396163601776,-0.0454374000607209
-0.02346146163601776,-0.0454374000607209
-0.02344896163601776,-0.1939782804043599
-0.02343646163601776,-0.2673871145417035
-0.02342396163601776,-0.2670424721279132
-0.02341146163601776,-0.2666978297141228
-0.02339896163601776,-0.2666978297141228
-0.02338646163601776,-0.2670424721279132
-0.02337396163601776,-0.2687656841968649
-0.02336146163601776,-0.2697996114382359
-0.02334896163601776,-0.2697996114382359
-0.02333646163601776,-0.2687656841968649
-0.02332396163601776,-0.2680763993692842
-0.02331146163601776,-0.2677317569554938
-0.02329896163601776,-0.431436903505908
-0.02328646163601776,-0.4883029017813151
-0.02327396163601776,-0.4876136169537344
-0.02326146163601776,-0.4876136169537344
-0.02324896163601776,-0.4869243321261537
-0.02323646163601776,-0.4869243321261537
-0.02322396163601776,-0.4869243321261537
-0.02321146163601776,-0.4869243321261537
-0.02319896163601776,-0.486235047298573
-0.02318646163601776,-0.4865796897123634
-0.02317396163601776,-0.4865796897123634
-0.02316146163601776,-0.4841671928158309
-0.02314896163601776,-0.690607998676248
-0.02313646163601776,-0.7247275976414923
-0.02312396163601776,-0.7240383128139116
-0.02311146163601776,-0.7240383128139116
-0.02309896163601776,-0.7236936704001212
-0.02308646163601776,-0.7233490279863308
-0.02307396163601776,-0.7230043855725405
