Time (s),Channel 1 (V)
0.01126856971153846,-2.315941622111518
0.01128106971153846,-2.315252337283938
0.01129356971153846,-2.314907694870147
0.01130606971153846,-2.314563052456357
0.01131856971153846,-2.314218410042566
0.01133106971153846,-2.313873767628776
0.01134356971153846,-2.313529125214986
0.01135606971153846,-2.313184482801196
0.01136856971153846,-2.312839840387405
0.01138106971153846,-2.312495197973615
0.01139356971153846,-2.312495197973615
0.01140606971153846,-2.312150555559825
0.01141856971153846,-2.311805913146034
0.01143106971153846,-2.311461270732244
0.01144356971153846,-2.311116628318453
0.01145606971153846,-2.311116628318453
0.01146856971153846,-2.313184482801196
0.01148106971153846,-2.329038033835551
0.01149356971153846,-2.328693391421761
0.01150606971153846,-2.328004106594181
0.01151856971153846,-2.328348749007971
0.01153106971153846,-2.32765946418039
0.01154356971153846,-2.3273148217666
0.01155606971153846,-2.326970179352809
0.01156856971153846,-2.326970179352809
0.01158106971153846,-2.326280894525229
0.01159356971153846,-2.326280894525229
0.01160606971153846,-2.325246967283858
0.01161856971153846,-2.324557682456277
0.01163106971153846,-2.323868397628696
0.01164356971153846,-2.324213040042487
0.01165606971153846,-2.323868397628696
0.01166856971153846,-2.324213040042487
0.01168106971153846,-2.324213040042487
0.01169356971153846,-2.323868397628696
0.01170606971153846,-2.323523755214906
0.01171856971153846,-2.334552312456197
0.01173106971153846,-2.339032663835471
0.01174356971153846,-2.339377306249262
0.01175606971153846,-2.339377306249262
0.01176856971153846,-2.339032663835471
0.01178106971153846,-2.338688021421681
0.01179356971153846,-2.338688021421681
0.01180606971153846,-2.337998736594101
0.01181856971153846,-2.337998736594101
0.01183106971153846,-2.33765409418031
0.01184356971153846,-2.33730945176652
0.01185606971153846,-2.336964809352729
0.01186856971153846,-2.336620166938939
0.01188106971153846,-2.336275524525149
0.01189356971153846,-2.335930882111358
0.01190606971153846,-2.335930882111358
0.01191856971153846,-2.335241597283778
0.01193106971153846,-2.335241597283778
0.01194356971153846,-2.334896954869987
0.01195606971153846,-2.334207670042407
0.01196856971153846,-2.325936252111438
0.01198106971153846,-2.316286264525309
0.01199356971153846,-2.315596979697728
0.01200606971153846,-2.315941622111518
0.01201856971153846,-2.315252337283938
0.01203106971153846,-2.314907694870147
0.01204356971153846,-2.314907694870147
0.01205606971153846,-2.314218410042566
0.01206856971153846,-2.314218410042566
0.01208106971153846,-2.313873767628776
0.01209356971153846,-2.313529125214986
0.01210606971153846,-2.313184482801196
0.01211856971153846,-2.312839840387405
0.01213106971153846,-2.312495197973615
0.01214356971153846,-2.312150555559825
0.01215606971153846,-2.312150555559825
0.01216856971153846,-2.311805913146034
0.01218106971153846,-2.311461270732244
0.01219356971153846,-2.311116628318453
0.01220606971153846,-2.302500567973695
0.01221856971153846,-2.292505937973775
0.01223106971153846,-2.292161295559985
0.01224356971153846,-2.291816653146194
0.01225606971153846,-2.291472010732404
0.01226856971153846,-2.290782725904823
0.01228106971153846,-2.290438083491033
0.01229356971153846,-2.290438083491033
0.01230606971153846,-2.290093441077242
0.01231856971153846,-2.289748798663452
0.01233106971153846,-2.289748798663452
0.01234356971153846,-2.289059513835871
0.01235606971153846,-2.289059513835871
0.01236856971153846,-2.288370229008291
0.01238106971153846,-2.288370229008291
0.01239356971153846,-2.28768094418071
0.01240606971153846,-2.28768094418071
0.01241856971153846,-2.28733630176692
0.01243106971153846,-2.286991659353129
0.01244356971153846,-2.286302374525548
0.01245606971153846,-2.231848873146674
0.01246856971153846,-2.230470303491513
0.01248106971153846,-2.230470303491513
0.01249356971153846,-2.229781018663932
0.01250606971153846,-2.229436376250141
0.01251856971153846,-2.229436376250141
0.01253106971153846,-2.229436376250141
0.01254356971153846,-2.229091733836351
0.01255606971153846,-2.228747091422561
0.01256856971153846,-2.22805780659498
0.01258106971153846,-2.22805780659498
0.01259356971153846,-2.22771316418119
0.01260606971153846,-2.227368521767399
0.01261856971153846,-2.226334594526028
0.01263106971153846,-2.225645309698448
0.01264356971153846,-2.224956024870867
0.01265606971153846,-2.224956024870867
0.01266856971153846,-2.225300667284658
0.01268106971153846,-2.225300667284658
0.01269356971153846,-2.190836425905623
0.01270606971153846,-2.133281142802635
0.01271856971153846,-2.133281142802635
0.01273106971153846,-2.132936500388845
0.01274356971153846,-2.132247215561264
0.01275606971153846,-2.131902573147474
0.01276856971153846,-2.132247215561264
0.01278106971153846,-2.131557930733683
0.01279356971153846,-2.131213288319893
0.01280606971153846,-2.130868645906103
0.01281856971153846,-2.130524003492313
0.01283106971153846,-2.130179361078522
0.01284356971153846,-2.129834718664732
0.01285606971153846,-2.129490076250941
0.01286856971153846,-2.129490076250941
0.01288106971153846,-2.129145433837151
0.01289356971153846,-2.128800791423361
0.01290606971153846,-2.12845614900957
0.01291856971153846,-2.12845614900957
0.01293106971153846,-2.12811150659578
0.01294356971153846,-2.051945533148114
0.01295606971153846,-2.035402697286177
0.01296856971153846,-2.035058054872386
0.01298106971153846,-2.034713412458596
0.01299356971153846,-2.034713412458596
0.01300606971153846,-2.034368770044806
0.01301856971153846,-2.034024127631016
0.01303106971153846,-2.033679485217225
0.01304356971153846,-2.033679485217225
0.01305606971153846,-2.033334842803435
0.01306856971153846,-2.032645557975854
0.01308106971153846,-2.032645557975854
0.01309356971153846,-2.031956273148273
0.01310606971153846,-2.031956273148273
0.01311856971153846,-2.031956273148273
0.01313106971153846,-2.031611630734483
0.01314356971153846,-2.031266988320693
0.01315606971153846,-2.030922345906903
0.01316856971153846,-2.030577703493112
0.01318106971153846,-2.0381598365965
0.01319356971153846,-1.91856891901125
0.01320606971153846,-1.91891356142504
0.01321856971153846,-1.91925820383883
0.01323106971153846,-1.91856891901125
0.01324356971153846,-1.91891356142504
0.01325606971153846,-1.91856891901125
0.01326856971153846,-1.918224276597459
0.01328106971153846,-1.918224276597459
0.01329356971153846,-1.917879634183669
0.01330606971153846,-1.917534991769879
0.01331856971153846,-1.917190349356088
0.01333106971153846,-1.917190349356088
0.01334356971153846,-1.916845706942298
0.01335606971153846,-1.916845706942298
0.01336856971153846,-1.916845706942298
0.01338106971153846,-1.916501064528507
0.01339356971153846,-1.916156422114717
0.01340606971153846,-1.915811779700927
0.01341856971153846,-1.915811779700927
0.01343106971153846,-1.811040485908662
0.01344356971153846,-1.766926256943497
0.01345606971153846,-1.767270899357288
0.01346856971153846,-1.766926256943497
0.01348106971153846,-1.766581614529707
0.01349356971153846,-1.766581614529707
0.01350606971153846,-1.765892329702127
0.01351856971153846,-1.765892329702127
0.01353106971153846,-1.765547687288336
0.01354356971153846,-1.765547687288336
0.01355606971153846,-1.765203044874546
0.01356856971153846,-1.765203044874546
0.01358106971153846,-1.764858402460755
0.01359356971153846,-1.764513760046965
0.01360606971153846,-1.764169117633175
0.01361856971153846,-1.763824475219384
0.01363106971153846,-1.763135190391804
0.01364356971153846,-1.763135190391804
0.01365606971153846,-1.763479832805594
0.01366856971153846,-1.813797625218984
0.01368106971153846,-1.617006806944697
0.01369356971153846,-1.617006806944697
0.01370606971153846,-1.617006806944697
0.01371856971153846,-1.617006806944697
0.01373106971153846,-1.616662164530907
0.01374356971153846,-1.616662164530907
0.01375606971153846,-1.616317522117116
0.01376856971153846,-1.616317522117116
0.01378106971153846,-1.615972879703326
0.01379356971153846,-1.615972879703326
0.01380606971153846,-1.615628237289536
0.01381856971153846,-1.615628237289536
0.01383106971153846,-1.615628237289536
0.01384356971153846,-1.614938952461955
0.01385606971153846,-1.614938952461955
0.01386856971153846,-1.614249667634374
0.01388106971153846,-1.614938952461955
0.01389356971153846,-1.614249667634374
0.01390606971153846,-1.614249667634374
0.01391856971153846,-1.518439076600658
0.01393106971153846,-1.429176691428959
0.01394356971153846,-1.428832049015168
0.01395606971153846,-1.428832049015168
0.01396856971153846,-1.428142764187588
0.01398106971153846,-1.428487406601378
0.01399356971153846,-1.428142764187588
0.01400606971153846,-1.428487406601378
0.01401856971153846,-1.428142764187588
0.01403106971153846,-1.427798121773797
0.01404356971153846,-1.427108836946217
0.01405606971153846,-1.427453479360007
0.01406856971153846,-1.426764194532426
0.01408106971153846,-1.426764194532426
0.01409356971153846,-1.426419552118636
0.01410606971153846,-1.426419552118636
0.01411856971153846,-1.426074909704846
0.01413106971153846,-1.426074909704846
0.01414356971153846,-1.425730267291055
0.01415606971153846,-1.435380254877185
0.01416856971153846,-1.27098582349919
0.01418106971153846,-1.24100193349943
0.01419356971153846,-1.24100193349943
0.01420606971153846,-1.24100193349943
0.01421856971153846,-1.24100193349943
0.01423106971153846,-1.24100193349943
0.01424356971153846,-1.240312648671849
0.01425606971153846,-1.24065729108564
0.01426856971153846,-1.240312648671849
0.01428106971153846,-1.239968006258059
0.01429356971153846,-1.239623363844269
0.01430606971153846,-1.239623363844269
0.01431856971153846,-1.239278721430478
0.01433106971153846,-1.239623363844269
0.01434356971153846,-1.238934079016688
0.01435606971153846,-1.238934079016688
0.01436856971153846,-1.238934079016688
0.01438106971153846,-1.238589436602898
0.01439356971153846,-1.238589436602898
0.01440606971153846,-1.369553553843229
0.01441856971153846,-1.055239672466434
0.01443106971153846,-1.055928957294014
0.01444356971153846,-1.056273599707805
0.01445606971153846,-1.055928957294014
0.01446856971153846,-1.055928957294014
0.01448106971153846,-1.055928957294014
0.01449356971153846,-1.055928957294014
0.01450606971153846,-1.055928957294014
0.01451856971153846,-1.055928957294014
0.01453106971153846,-1.055239672466434
0.01454356971153846,-1.055239672466434
0.01455606971153846,-1.055584314880224
0.01456856971153846,-1.054895030052643
0.01458106971153846,-1.055239672466434
0.01459356971153846,-1.054895030052643
0.01460606971153846,-1.054895030052643
0.01461856971153846,-1.055584314880224
0.01463106971153846,-1.055239672466434
0.01464356971153846,-1.052482533156111
0.01465606971153846,-0.8394935214336774
0.01466856971153846,-0.8336346003992415
0.01468106971153846,-0.8339792428130318
0.01469356971153846,-0.8336346003992415
0.01470606971153846,-0.8332899579854511
0.01471856971153846,-0.8336346003992415
0.01473106971153846,-0.8336346003992415
0.01474356971153846,-0.8336346003992415
0.01475606971153846,-0.8332899579854511
0.01476856971153846,-0.8329453155716608
0.01478106971153846,-0.8329453155716608
0.01479356971153846,-0.8326006731578705
0.01480606971153846,-0.8329453155716608
0.01481856971153846,-0.8326006731578705
0.01483106971153846,-0.8329453155716608
0.01484356971153846,-0.8326006731578705
0.01485606971153846,-0.8322560307440801
0.01486856971153846,-0.8322560307440801
0.01488106971153846,-0.8322560307440801
0.01489356971153846,-0.8157131948821436
0.01490606971153846,-0.6285723641939858
0.01491856971153846,-0.6289170066077762
0.01493106971153846,-0.6292616490215666
0.01494356971153846,-0.6292616490215666
0.01495606971153846,-0.6289170066077762
0.01496856971153846,-0.6289170066077762
0.01498106971153846,-0.6285723641939858
0.01499356971153846,-0.6285723641939858
0.01500606971153846,-0.6285723641939858
0.01501856971153846,-0.6282277217801955
0.01503106971153846,-0.6278830793664051
0.01504356971153846,-0.6282277217801955
0.01505606971153846,-0.6282277217801955
0.01506856971153846,-0.6275384369526148
0.01508106971153846,-0.6278830793664051
0.01509356971153846,-0.6275384369526148
0.01510606971153846,-0.6278830793664051
0.01511856971153846,-0.6275384369526148
0.01513106971153846,-0.6271937945388244
0.01514356971153846,-0.5213885735051883
0.01515606971153846,-0.3893905290234859
0.01516856971153846,-0.3893905290234859
0.01518106971153846,-0.3897351714372762
0.01519356971153846,-0.3893905290234859
0.01520606971153846,-0.3897351714372762
0.01521856971153846,-0.3893905290234859
0.01523106971153846,-0.3897351714372762
0.01524356971153846,-0.3893905290234859
0.01525606971153846,-0.3897351714372762
0.01526856971153846,-0.3893905290234859
0.01528106971153846,-0.3893905290234859
0.01529356971153846,-0.3893905290234859
