Time (s),Channel 1 (V)
0.006966245404411766,-0.9359933972949741
0.006978745404411766,-0.9353041124673934
0.006991245404411765,-0.9356487548811838
0.007003745404411765,-0.9353041124673934
0.007016245404411765,-0.9353041124673934
0.007028745404411766,-0.9349594700536031
0.007041245404411764,-0.9346148276398127
0.007053745404411765,-0.9346148276398127
0.007066245404411765,-0.9346148276398127
0.007078745404411765,-0.9342701852260225
0.007091245404411766,-0.9559826572948142
0.007103745404411764,-1.155875257293214
0.007116245404411765,-1.155185972465634
0.007128745404411765,-1.154496687638053
0.007141245404411765,-1.154496687638053
0.007153745404411766,-1.153807402810473
0.007166245404411764,-1.153807402810473
0.007178745404411765,-1.153462760396682
0.007191245404411765,-1.153462760396682
0.007203745404411765,-1.153118117982892
0.007216245404411766,-1.152773475569101
0.007228745404411764,-1.153118117982892
0.007241245404411765,-1.152773475569101
0.007253745404411765,-1.152773475569101
0.007266245404411766,-1.152428833155311
0.007278745404411766,-1.152428833155311
0.007291245404411765,-1.110382458672889
0.007303745404411765,-1.334400027636614
0.007316245404411765,-1.333710742809033
0.007328745404411766,-1.333366100395243
0.007341245404411766,-1.332676815567662
0.007353745404411765,-1.332676815567662
0.007366245404411765,-1.332332173153872
0.007378745404411765,-1.331987530740081
0.007391245404411766,-1.331987530740081
0.007403745404411766,-1.331642888326291
0.007416245404411765,-1.331642888326291
0.007428745404411765,-1.3312982459125
0.007441245404411765,-1.3312982459125
0.007453745404411766,-1.3312982459125
0.007466245404411764,-1.33095360349871
0.007478745404411765,-1.366451772119116
0.007491245404411765,-1.515337294876545
0.007503745404411765,-1.514992652462755
0.007516245404411766,-1.514648010048964
0.007528745404411764,-1.513958725221384
0.007541245404411765,-1.513958725221384
0.007553745404411765,-1.513958725221384
0.007566245404411765,-1.513958725221384
0.007578745404411766,-1.513269440393803
0.007591245404411764,-1.513614082807593
0.007603745404411765,-1.513269440393803
0.007616245404411765,-1.512924797980013
0.007628745404411766,-1.512580155566222
0.007641245404411766,-1.512580155566222
0.007653745404411764,-1.512235513152432
0.007666245404411765,-1.525676567290255
0.007678745404411765,-1.696619204530267
0.007691245404411766,-1.696274562116477
0.007703745404411766,-1.695585277288896
0.007716245404411765,-1.695240634875105
0.007728745404411765,-1.694895992461315
0.007741245404411765,-1.694895992461315
0.007753745404411766,-1.694551350047525
0.007766245404411766,-1.694551350047525
0.007778745404411765,-1.694206707633735
0.007791245404411765,-1.694206707633735
0.007803745404411765,-1.693517422806154
0.007816245404411766,-1.693517422806154
0.007828745404411764,-1.693517422806154
0.007841245404411765,-1.692828137978573
0.007853745404411765,-1.692828137978573
0.007866245404411765,-1.721778100736962
0.007878745404411766,-1.838267236598099
0.007891245404411764,-1.837577951770518
0.007903745404411765,-1.837233309356728
0.007916245404411765,-1.836888666942938
0.007928745404411765,-1.836199382115357
0.007941245404411766,-1.836199382115357
0.007953745404411764,-1.836199382115357
0.007966245404411765,-1.836199382115357
0.007978745404411765,-1.835854739701567
0.007991245404411765,-1.835510097287776
0.008003745404411766,-1.835510097287776
0.008016245404411764,-1.835165454873986
0.008028745404411765,-1.835165454873986
0.008041245404411765,-1.834476170046405
0.008053745404411766,-1.856877926942778
0.008066245404411766,-1.982327765562464
0.008078745404411765,-1.981638480734883
0.008091245404411765,-1.980949195907302
0.008103745404411765,-1.980604553493512
0.008116245404411766,-1.980259911079721
0.008128745404411766,-1.980259911079721
0.008141245404411765,-1.979915268665931
0.008153745404411765,-1.979570626252141
0.008166245404411765,-1.97922598383835
0.008178745404411766,-1.97922598383835
0.008191245404411766,-1.97888134142456
0.008203745404411765,-1.97888134142456
0.008216245404411765,-1.97853669901077
0.008228745404411765,-1.97853669901077
0.008241245404411766,-1.977847414183189
0.008253745404411764,-2.0381598365965
0.008266245404411765,-2.0881329865961
0.008278745404411765,-2.0881329865961
0.008291245404411765,-2.087099059354729
0.008303745404411766,-2.087099059354729
0.008316245404411764,-2.086754416940939
0.008328745404411765,-2.086754416940939
0.008341245404411765,-2.086065132113358
0.008353745404411765,-2.086065132113358
0.008366245404411766,-2.085375847285777
0.008378745404411764,-2.085375847285777
0.008391245404411765,-2.085031204871987
0.008403745404411765,-2.085031204871987
0.008416245404411766,-2.084686562458197
0.008428745404411766,-2.084341920044406
0.008441245404411764,-2.1381061365957
0.008453745404411765,-2.176361444526429
0.008466245404411765,-2.175672159698848
0.008478745404411766,-2.175327517285057
0.008491245404411766,-2.174982874871267
0.008503745404411765,-2.174638232457477
0.008516245404411765,-2.174293590043686
0.008528745404411765,-2.173948947629896
0.008541245404411766,-2.173604305216105
0.008553745404411766,-2.173259662802315
0.008566245404411765,-2.173259662802315
0.008578745404411765,-2.172915020388525
0.008591245404411765,-2.172570377974735
0.008603745404411766,-2.172225735560944
0.008616245404411764,-2.171881093147154
0.008628745404411765,-2.181531080733284
0.008641245404411765,-2.263211332801595
0.008653745404411765,-2.262866690387805
0.008666245404411766,-2.262522047974015
0.008678745404411764,-2.262522047974015
0.008691245404411765,-2.262177405560224
0.008703745404411765,-2.261832763146434
0.008716245404411765,-2.261832763146434
0.008728745404411766,-2.261143478318854
0.008741245404411764,-2.260798835905063
0.008753745404411765,-2.260454193491273
0.008766245404411765,-2.260454193491273
0.008778745404411765,-2.259764908663692
0.008791245404411766,-2.259764908663692
0.008803745404411764,-2.259420266249902
0.008816245404411765,-2.260109551077482
0.008828745404411765,-2.30767020418055
0.008841245404411766,-2.313529125214986
0.008853745404411766,-2.313529125214986
0.008866245404411765,-2.312839840387405
0.008878745404411765,-2.312839840387405
0.008891245404411765,-2.311805913146034
0.008903745404411766,-2.310771985904663
0.008916245404411766,-2.310082701077083
0.008928745404411765,-2.310427343490873
0.008941245404411765,-2.310771985904663
0.008953745404411765,-2.310771985904663
0.008966245404411766,-2.310082701077083
0.008978745404411764,-2.310427343490873
0.008991245404411765,-2.309738058663292
0.009003745404411765,-2.309738058663292
0.009016245404411765,-2.315941622111518
0.009028745404411766,-2.32765946418039
0.009041245404411764,-2.3273148217666
0.009053745404411765,-2.326625536939019
0.009066245404411765,-2.326625536939019
0.009078745404411765,-2.326280894525229
0.009091245404411766,-2.325936252111438
0.009103745404411764,-2.325936252111438
0.009116245404411765,-2.325246967283858
0.009128745404411765,-2.325246967283858
0.009141245404411765,-2.324902324870067
0.009153745404411766,-2.324902324870067
0.009166245404411764,-2.324213040042487
0.009178745404411765,-2.324213040042487
0.009191245404411765,-2.323868397628696
0.009203745404411766,-2.325591609697648
0.009216245404411766,-2.338688021421681
0.009228745404411764,-2.339721948663052
0.009241245404411765,-2.339721948663052
0.009253745404411765,-2.339721948663052
0.009266245404411766,-2.339032663835471
0.009278745404411766,-2.339032663835471
0.009291245404411765,-2.338688021421681
0.009303745404411765,-2.338688021421681
0.009316245404411765,-2.338343379007891
0.009328745404411766,-2.337998736594101
0.009341245404411766,-2.33765409418031
0.009353745404411765,-2.33730945176652
0.009366245404411765,-2.336620166938939
0.009378745404411765,-2.336620166938939
0.009391245404411766,-2.336275524525149
0.009403745404411764,-2.331450530732084
0.009416245404411765,-2.31766483418047
0.009428745404411765,-2.31766483418047
0.009441245404411765,-2.316975549352889
0.009453745404411766,-2.316975549352889
0.009466245404411764,-2.316630906939099
0.009478745404411765,-2.316286264525309
0.009491245404411765,-2.316286264525309
0.009503745404411765,-2.315941622111518
0.009516245404411766,-2.315252337283938
0.009528745404411764,-2.315252337283938
0.009541245404411765,-2.314563052456357
0.009553745404411765,-2.314218410042566
0.009566245404411765,-2.314218410042566
0.009578745404411766,-2.313873767628776
0.009591245404411764,-2.306980919352969
0.009603745404411765,-2.294918434870307
0.009616245404411765,-2.294573792456517
0.009628745404411766,-2.294573792456517
0.009641245404411766,-2.294229150042727
0.009653745404411765,-2.293539865215146
0.009666245404411765,-2.293539865215146
0.009678745404411765,-2.293195222801355
0.009691245404411766,-2.292505937973775
0.009703745404411766,-2.292161295559985
0.009716245404411765,-2.292161295559985
0.009728745404411765,-2.291472010732404
0.009741245404411765,-2.291472010732404
0.009753745404411766,-2.290782725904823
0.009766245404411764,-2.290782725904823
0.009778745404411765,-2.286302374525548
0.009791245404411765,-2.234261370043206
0.009803745404411765,-2.234261370043206
0.009816245404411766,-2.234261370043206
0.009828745404411764,-2.233916727629416
0.009841245404411765,-2.233572085215626
0.009853745404411765,-2.233227442801835
0.009866245404411765,-2.233227442801835
0.009878745404411766,-2.233227442801835
0.009891245404411764,-2.232193515560464
0.009903745404411765,-2.231504230732884
0.009916245404411765,-2.230814945905303
0.009928745404411765,-2.230814945905303
0.009941245404411766,-2.230814945905303
0.009953745404411764,-2.230814945905303
0.009966245404411765,-2.230470303491513
0.009978745404411765,-2.192559637974575
0.009991245404411766,-2.137761494181909
0.01000374540441177,-2.137416851768119
0.01001624540441176,-2.137761494181909
0.01002874540441176,-2.137072209354329
0.01004124540441177,-2.136727566940539
0.01005374540441177,-2.136727566940539
0.01006624540441177,-2.136382924526748
0.01007874540441176,-2.136038282112958
0.01009124540441176,-2.135693639699168
0.01010374540441177,-2.135348997285377
0.01011624540441177,-2.135004354871587
0.01012874540441177,-2.134659712457796
0.01014124540441176,-2.134659712457796
0.01015374540441176,-2.134315070044006
0.01016624540441177,-2.112257955561424
0.01017874540441177,-2.041606260734403
0.01019124540441176,-2.041261618320613
0.01020374540441176,-2.041261618320613
0.01021624540441177,-2.041261618320613
0.01022874540441177,-2.040916975906823
0.01024124540441177,-2.040572333493032
0.01025374540441176,-2.040227691079242
0.01026624540441176,-2.040227691079242
0.01027874540441177,-2.039883048665451
0.01029124540441177,-2.039538406251661
0.01030374540441177,-2.039538406251661
0.01031624540441176,-2.039193763837871
0.01032874540441176,-2.03850447901029
0.01034124540441177,-2.03850447901029
0.01035374540441177,-2.037815194182709
0.01036624540441177,-1.980949195907302
0.01037874540441176,-1.926495694528428
0.01039124540441176,-1.926495694528428
0.01040374540441177,-1.926495694528428
0.01041624540441177,-1.926151052114637
0.01042874540441177,-1.926151052114637
0.01044124540441176,-1.926151052114637
0.01045374540441176,-1.925461767287056
0.01046624540441177,-1.925461767287056
0.01047874540441177,-1.925117124873266
0.01049124540441177,-1.925117124873266
0.01050374540441176,-1.925117124873266
0.01051624540441176,-1.924772482459476
0.01052874540441177,-1.924427840045685
0.01054124540441177,-1.924083197631895
0.01055374540441176,-1.857911854184149
0.01056624540441176,-1.776231602115837
0.01057874540441177,-1.775886959702046
0.01059124540441177,-1.775542317288256
0.01060374540441177,-1.775542317288256
0.01061624540441176,-1.774853032460675
0.01062874540441176,-1.774853032460675
0.01064124540441177,-1.774508390046885
0.01065374540441177,-1.774508390046885
0.01066624540441177,-1.773819105219304
0.01067874540441176,-1.773819105219304
0.01069124540441176,-1.773819105219304
0.01070374540441177,-1.773474462805514
0.01071624540441177,-1.773129820391724
0.01072874540441177,-1.772785177977933
0.01074124540441176,-1.79932264383979
0.01075374540441176,-1.665256744875345
0.01076624540441177,-1.625967509703246
0.01077874540441177,-1.625967509703246
0.01079124540441177,-1.625967509703246
0.01080374540441176,-1.625967509703246
0.01081624540441176,-1.625622867289456
0.01082874540441177,-1.625622867289456
0.01084124540441177,-1.625278224875665
0.01085374540441177,-1.624933582461875
0.01086624540441176,-1.624933582461875
0.01087874540441176,-1.624933582461875
0.01089124540441177,-1.624244297634294
0.01090374540441177,-1.624244297634294
0.01091624540441177,-1.623899655220504
0.01092874540441176,-1.623555012806714
0.01094124540441176,-1.517060506945497
0.01095374540441177,-1.439515963842669
0.01096624540441177,-1.439171321428879
0.01097874540441176,-1.439171321428879
0.01099124540441176,-1.438482036601298
0.01100374540441177,-1.438482036601298
0.01101624540441177,-1.438137394187508
0.01102874540441177,-1.438137394187508
0.01104124540441176,-1.438137394187508
0.01105374540441176,-1.437792751773717
0.01106624540441177,-1.437448109359927
0.01107874540441177,-1.437448109359927
