Time (s),Channel 1 (V)
-0.04274536812297735,-1.852052933149713
-0.04273286812297735,-1.851363648322132
-0.04272036812297735,-1.851019005908342
-0.04270786812297735,-1.851019005908342
-0.04269536812297735,-1.850674363494551
-0.04268286812297735,-1.850329721080761
-0.04267036812297735,-1.849985078666971
-0.04265786812297735,-1.84998507866697
-0.04264536812297735,-1.84964043625318
-0.04263286812297735,-1.84929579383939
-0.04262036812297735,-1.84929579383939
-0.04260786812297735,-1.8489511514256
-0.04259536812297735,-1.848951151425599
-0.04258286812297735,-1.848606509011809
-0.04257036812297735,-1.848261866598019
-0.04255786812297735,-1.848261866598019
-0.04254536812297735,-1.847917224184229
-0.04253286812297735,-1.847572581770438
-0.04252036812297735,-1.847572581770438
-0.04250786812297735,-1.847227939356648
-0.04249536812297735,-1.851019005908342
-0.04248286812297735,-1.995079534872706
-0.04247036812297734,-1.994390250045125
-0.04245786812297735,-1.993700965217545
-0.04244536812297735,-1.993356322803755
-0.04243286812297735,-1.993011680389964
-0.04242036812297735,-1.993011680389964
-0.04240786812297734,-1.992667037976174
-0.04239536812297735,-1.992322395562383
-0.04238286812297735,-1.992322395562383
-0.04237036812297735,-1.991633110734803
-0.04235786812297735,-1.991633110734803
-0.04234536812297735,-1.991288468321013
-0.04233286812297735,-1.991288468321013
-0.04232036812297735,-1.990943825907222
-0.04230786812297735,-1.990943825907222
-0.04229536812297735,-1.990254541079642
-0.04228286812297735,-1.990254541079642
-0.04227036812297735,-1.989909898665851
-0.04225786812297735,-1.989565256252061
-0.04224536812297735,-1.98922061383827
-0.04223286812297735,-1.98853132901069
-0.04222036812297735,-1.98853132901069
-0.04220786812297735,-2.007142019355368
-0.04219536812297735,-2.0988169014236
-0.04218286812297735,-2.09778297418223
-0.04217036812297735,-2.09778297418223
-0.04215786812297735,-2.097093689354649
-0.04214536812297735,-2.096404404527068
-0.04213286812297735,-2.096404404527068
-0.04212036812297735,-2.096404404527068
-0.04210786812297735,-2.095715119699487
-0.04209536812297735,-2.095715119699487
-0.04208286812297735,-2.095370477285697
-0.04207036812297735,-2.095370477285697
-0.04205786812297735,-2.095025834871907
-0.04204536812297735,-2.094681192458117
-0.04203286812297735,-2.094336550044326
-0.04202036812297735,-2.093991907630536
-0.04200786812297735,-2.093991907630536
-0.04199536812297735,-2.093647265216745
-0.04198286812297735,-2.093647265216745
-0.04197036812297735,-2.092957980389165
-0.04195786812297735,-2.092957980389165
-0.04194536812297735,-2.092613337975374
-0.04193286812297735,-2.093647265216745
-0.04192036812297735,-2.179118583836751
-0.04190786812297735,-2.183943577629814
-0.04189536812297735,-2.183598935216025
-0.04188286812297735,-2.182909650388445
-0.04187036812297735,-2.182565007974655
-0.04185786812297735,-2.182220365560864
-0.04184536812297735,-2.181875723147074
-0.04183286812297735,-2.181531080733284
-0.04182036812297735,-2.181531080733284
-0.04180786812297735,-2.181186438319493
-0.04179536812297735,-2.181186438319493
-0.04178286812297735,-2.180497153491913
-0.04177036812297735,-2.180497153491912
-0.04175786812297735,-2.180152511078122
-0.04174536812297735,-2.179463226250542
-0.04173286812297735,-2.17842929900917
-0.04172036812297735,-2.178773941422961
-0.04170786812297735,-2.17842929900917
-0.04169536812297735,-2.178773941422961
-0.04168286812297735,-2.17842929900917
-0.04167036812297735,-2.17842929900917
-0.04165786812297735,-2.17808465659538
-0.04164536812297735,-2.179463226250542
-0.04163286812297735,-2.270104181077402
-0.04162036812297735,-2.269414896249822
-0.04160786812297735,-2.268725611422241
-0.04159536812297735,-2.268725611422241
-0.04158286812297735,-2.26838096900845
-0.04157036812297735,-2.26803632659466
-0.04155786812297735,-2.26734704176708
-0.04154536812297735,-2.26734704176708
-0.04153286812297735,-2.267002399353289
-0.04152036812297735,-2.267002399353289
-0.04150786812297735,-2.266313114525709
-0.04149536812297735,-2.266313114525709
-0.04148286812297735,-2.265623829698128
-0.04147036812297735,-2.265623829698128
-0.04145786812297735,-2.265279187284337
-0.04144536812297735,-2.264934544870547
-0.04143286812297735,-2.264934544870547
-0.04142036812297735,-2.264245260042967
-0.04140786812297735,-2.264245260042967
-0.04139536812297735,-2.263900617629176
-0.04138286812297735,-2.263900617629176
-0.04137036812297735,-2.263211332801595
-0.04135786812297735,-2.294229150042727
-0.04134536812297735,-2.318354119008051
-0.04133286812297735,-2.31800947659426
-0.04132036812297735,-2.31766483418047
-0.04130786812297735,-2.31732019176668
-0.04129536812297735,-2.316630906939099
-0.04128286812297735,-2.316286264525309
-0.04127036812297735,-2.316286264525309
-0.04125786812297735,-2.315941622111518
-0.04124536812297735,-2.315252337283938
-0.04123286812297735,-2.315596979697728
-0.04122036812297735,-2.314563052456357
-0.04120786812297735,-2.314563052456357
-0.04119536812297735,-2.314218410042566
-0.04118286812297735,-2.314218410042566
-0.04117036812297735,-2.313529125214986
-0.04115786812297735,-2.313529125214986
-0.04114536812297735,-2.312839840387405
-0.04113286812297735,-2.312839840387405
-0.04112036812297735,-2.312150555559825
-0.04110786812297735,-2.312150555559825
-0.04109536812297735,-2.311805913146034
-0.04108286812297735,-2.310771985904672
-0.04107036812297735,-2.329038033835551
-0.04105786812297735,-2.329382676249342
-0.04104536812297735,-2.329038033835551
-0.04103286812297735,-2.328348749007971
-0.04102036812297735,-2.328348749007971
-0.04100786812297735,-2.328348749007971
-0.04099536812297735,-2.32765946418039
-0.04098286812297735,-2.32765946418039
-0.04097036812297735,-2.3273148217666
-0.04095786812297735,-2.326970179352809
-0.04094536812297735,-2.326625536939019
-0.04093286812297735,-2.326280894525229
-0.04092036812297735,-2.325936252111438
-0.04090786812297735,-2.325936252111438
-0.04089536812297734,-2.325591609697648
-0.04088286812297735,-2.325246967283858
-0.04087036812297735,-2.324902324870067
-0.04085786812297735,-2.324557682456277
-0.04084536812297735,-2.324557682456277
-0.04083286812297734,-2.324213040042487
-0.04082036812297735,-2.323868397628696
-0.04080786812297735,-2.323523755214906
-0.04079536812297735,-2.3273148217666
-0.04078286812297735,-2.339032663835471
-0.04077036812297735,-2.339377306249262
-0.04075786812297735,-2.339377306249262
-0.04074536812297735,-2.338343379007891
-0.04073286812297735,-2.33765409418031
-0.04072036812297735,-2.33730945176652
-0.04070786812297735,-2.33765409418031
-0.04069536812297735,-2.337998736594101
-0.04068286812297735,-2.33765409418031
-0.04067036812297735,-2.33765409418031
-0.04065786812297735,-2.336964809352729
-0.04064536812297735,-2.336964809352729
-0.04063286812297735,-2.336620166938939
-0.04062036812297735,-2.336620166938939
-0.04060786812297735,-2.335930882111358
-0.04059536812297735,-2.335930882111358
-0.04058286812297735,-2.335241597283778
-0.04057036812297735,-2.335241597283778
-0.04055786812297735,-2.334552312456197
-0.04054536812297735,-2.334552312456197
-0.04053286812297735,-2.334207670042407
-0.04052036812297735,-2.333863027628616
-0.04050786812297735,-2.330761245904503
-0.04049536812297735,-2.315941622111518
-0.04048286812297735,-2.314907694870147
-0.04047036812297735,-2.314907694870147
-0.04045786812297735,-2.314563052456357
-0.04044536812297735,-2.313873767628776
-0.04043286812297735,-2.313529125214986
-0.04042036812297735,-2.313529125214986
-0.04040786812297735,-2.313184482801196
-0.04039536812297735,-2.312839840387405
-0.04038286812297735,-2.312839840387405
-0.04037036812297735,-2.312495197973615
-0.04035786812297735,-2.311805913146034
-0.04034536812297735,-2.311805913146034
-0.04033286812297735,-2.311116628318454
-0.04032036812297735,-2.311116628318453
-0.04030786812297735,-2.311116628318453
-0.04029536812297735,-2.310427343490873
-0.04028286812297735,-2.310082701077083
-0.04027036812297735,-2.310082701077083
-0.04025786812297735,-2.310082701077083
-0.04024536812297735,-2.309738058663292
-0.04023286812297735,-2.308704131421921
-0.04022036812297735,-2.290782725904823
-0.04020786812297735,-2.290093441077243
-0.04019536812297735,-2.289748798663452
-0.04018286812297735,-2.289404156249662
-0.04017036812297735,-2.288714871422081
-0.04015786812297735,-2.288714871422081
-0.04014536812297735,-2.288370229008291
-0.04013286812297735,-2.2880255865945
-0.04012036812297735,-2.28768094418071
-0.04010786812297735,-2.28733630176692
-0.04009536812297735,-2.28733630176692
-0.04008286812297735,-2.286991659353129
-0.04007036812297735,-2.286647016939339
-0.04005786812297735,-2.286302374525548
-0.04004536812297735,-2.285957732111758
-0.04003286812297735,-2.285957732111758
-0.04002036812297735,-2.285268447284178
-0.04000786812297735,-2.284923804870387
-0.03999536812297735,-2.284923804870387
-0.03998286812297735,-2.284579162456597
-0.03997036812297735,-2.284234520042807
-0.03995786812297735,-2.283889877629016
-0.03994536812297735,-2.257352411767146
-0.03993286812297735,-2.22771316418119
-0.03992036812297735,-2.227368521767399
-0.03990786812297735,-2.227368521767399
-0.03989536812297735,-2.227023879353609
-0.03988286812297735,-2.226679236939819
-0.03987036812297735,-2.226679236939819
-0.03985786812297735,-2.225989952112238
-0.03984536812297735,-2.225989952112238
-0.03983286812297735,-2.225300667284658
-0.03982036812297735,-2.225300667284658
-0.03980786812297735,-2.224956024870867
-0.03979536812297735,-2.224611382457077
-0.03978286812297735,-2.224266740043286
-0.03977036812297735,-2.224266740043286
-0.03975786812297735,-2.223577455215705
-0.03974536812297735,-2.222888170388125
-0.03973286812297735,-2.222543527974335
-0.03972036812297735,-2.222198885560544
-0.03970786812297735,-2.222198885560544
-0.03969536812297735,-2.222198885560544
-0.03968286812297735,-2.222198885560544
-0.03967036812297735,-2.222198885560544
-0.03965786812297735,-2.170157881078202
-0.03964536812297735,-2.129490076250941
-0.03963286812297735,-2.129490076250941
-0.03962036812297735,-2.128800791423361
-0.03960786812297735,-2.12845614900957
-0.03959536812297735,-2.12811150659578
-0.03958286812297735,-2.12811150659578
-0.03957036812297735,-2.127422221768199
-0.03955786812297735,-2.127422221768199
-0.03954536812297735,-2.127077579354409
-0.03953286812297735,-2.127077579354409
-0.03952036812297735,-2.126732936940618
-0.03950786812297735,-2.126388294526828
-0.03949536812297735,-2.125699009699248
-0.03948286812297735,-2.125699009699248
-0.03947036812297735,-2.125009724871667
-0.03945786812297735,-2.125009724871667
-0.03944536812297735,-2.124665082457876
-0.03943286812297735,-2.124320440044086
-0.03942036812297735,-2.123975797630296
-0.03940786812297735,-2.124320440044086
-0.03939536812297735,-2.123631155216505
-0.03938286812297735,-2.111224028320016
-0.03937036812297735,-2.030577703493112
-0.03935786812297735,-2.030233061079322
-0.03934536812297735,-2.030233061079322
-0.03933286812297735,-2.030233061079322
-0.03932036812297734,-2.029543776251741
-0.03930786812297735,-2.029543776251741
-0.03929536812297735,-2.02885449142416
-0.03928286812297735,-2.02885449142416
-0.03927036812297735,-2.02850984901037
-0.03925786812297735,-2.02850984901037
-0.03924536812297735,-2.02816520659658
-0.03923286812297735,-2.02816520659658
-0.03922036812297735,-2.027475921768999
-0.03920786812297735,-2.027475921768999
-0.03919536812297735,-2.027131279355209
-0.03918286812297735,-2.026786636941418
-0.03917036812297735,-2.026441994527628
-0.03915786812297735,-2.026097352113838
-0.03914536812297735,-2.026097352113838
-0.03913286812297735,-2.025752709700047
-0.03912036812297735,-2.025752709700047
-0.03910786812297735,-2.025408067286257
-0.03909536812297735,-2.007831304182949
-0.03908286812297735,-1.914088567631975
-0.03907036812297735,-1.914088567631975
-0.03905786812297735,-1.914433210045765
-0.03904536812297735,-1.914088567631975
-0.03903286812297735,-1.913743925218185
-0.03902036812297735,-1.913743925218185
-0.03900786812297735,-1.913399282804395
-0.03899536812297735,-1.913399282804394
-0.03898286812297735,-1.912709997976814
-0.03897036812297735,-1.913054640390604
-0.03895786812297735,-1.912365355563023
-0.03894536812297735,-1.912365355563023
-0.03893286812297735,-1.912365355563023
-0.03892036812297735,-1.911676070735443
-0.03890786812297735,-1.912020713149233
-0.03889536812297735,-1.911331428321652
-0.03888286812297735,-1.911676070735442
-0.03887036812297735,-1.910986785907862
-0.03885786812297735,-1.910642143494072
-0.03884536812297735,-1.910297501080281
-0.03883286812297735,-1.910297501080281
-0.03882036812297735,-1.909608216252701
-0.03880786812297735,-1.816899406943097
-0.03879536812297735,-1.761411978322852
-0.03878286812297735,-1.761411978322852
-0.03877036812297735,-1.760722693495271
-0.03875786812297735,-1.761067335909061
-0.03874536812297735,-1.760378051081481
-0.03873286812297735,-1.7596887662539
-0.03872036812297735,-1.7596887662539
-0.03870786812297735,-1.760033408667691
-0.03869536812297735,-1.75934412384011
-0.03868286812297735,-1.75934412384011
-0.03867036812297735,-1.758999481426319
-0.03865786812297735,-1.758999481426319
-0.03864536812297735,-1.758310196598739
-0.03863286812297735,-1.758654839012529
-0.03862036812297735,-1.757965554184948
-0.03860786812297735,-1.757965554184948
-0.03859536812297735,-1.757620911771158
-0.03858286812297735,-1.757276269357368
-0.03857036812297735,-1.756931626943578
-0.03855786812297735,-1.756586984529787
-0.03854536812297735,-1.756586984529787
-0.03853286812297735,-1.762101263150433
-0.03852036812297735,-1.68007636866833
-0.03850786812297735,-1.6097693162551
-0.03849536812297735,-1.61011395866889
-0.03848286812297735,-1.6097693162551
-0.03847036812297735,-1.6097693162551
-0.03845786812297735,-1.609424673841309
-0.03844536812297735,-1.609080031427519
-0.03843286812297735,-1.609080031427519
-0.03842036812297735,-1.608735389013729
-0.03840786812297735,-1.609080031427519
-0.03839536812297735,-1.608390746599939
-0.03838286812297735,-1.608390746599939
-0.03837036812297735,-1.608046104186148
-0.03835786812297735,-1.608046104186148
-0.03834536812297735,-1.607701461772358
-0.03833286812297735,-1.608046104186148
