Time (s),Channel 1 (V)
-0.01982069866920152,-0.8157131948821436
-0.01980819866920152,-0.9418523183294101
-0.01979569866920152,-0.9411630335018294
-0.01978319866920152,-0.9411630335018294
-0.01977069866920152,-0.940818391088039
-0.01975819866920152,-0.9404737486742486
-0.01974569866920152,-0.9401291062604583
-0.01973319866920152,-0.9401291062604583
-0.01972069866920152,-0.9397844638466679
-0.01970819866920152,-0.9397844638466679
-0.01969569866920152,-0.9397844638466679
-0.01968319866920152,-0.9397844638466679
-0.01967069866920152,-0.9394398214328776
-0.01965819866920152,-0.9394398214328776
-0.01964569866920152,-0.9394398214328776
-0.01963319866920152,-0.9390951790190872
-0.01962069866920152,-0.9387505366052969
-0.01960819866920152,-1.024911140052883
-0.01959569866920152,-1.160010966258699
-0.01958319866920152,-1.159321681431118
-0.01957069866920152,-1.158977039017328
-0.01955819866920152,-1.158632396603537
-0.01954569866920152,-1.158632396603537
-0.01953319866920152,-1.158632396603537
-0.01952069866920152,-1.158287754189747
-0.01950819866920152,-1.157943111775957
-0.01949569866920152,-1.157943111775957
-0.01948319866920152,-1.157598469362166
-0.01947069866920152,-1.156909184534586
-0.01945819866920152,-1.156909184534586
-0.01944569866920152,-1.157253826948376
-0.01943319866920152,-1.156909184534586
-0.01942069866920152,-1.156564542120795
-0.01940819866920152,-1.156909184534586
-0.01939569866920152,-1.099353901431598
-0.01938319866920152,-1.255821557292415
-0.01937069866920152,-1.338535736602098
-0.01935819866920152,-1.338535736602098
-0.01934569866920152,-1.337846451774517
-0.01933319866920152,-1.337501809360727
-0.01932069866920152,-1.336812524533146
-0.01930819866920152,-1.336812524533146
-0.01929569866920152,-1.336467882119356
-0.01928319866920152,-1.336467882119356
-0.01927069866920152,-1.336467882119356
-0.01925819866920152,-1.336467882119356
-0.01924569866920152,-1.335778597291775
-0.01923319866920152,-1.335778597291775
-0.01922069866920152,-1.335433954877985
-0.01920819866920152,-1.335433954877985
-0.01919569866920152,-1.334744670050404
-0.01918319866920152,-1.322337543153951
-0.01917069866920152,-1.49982838625598
-0.01915819866920152,-1.519128361428239
-0.01914569866920152,-1.518439076600658
-0.01913319866920152,-1.518783719014449
-0.01912069866920152,-1.518439076600658
-0.01910819866920152,-1.518094434186868
-0.01909569866920152,-1.517749791773078
-0.01908319866920152,-1.517749791773078
-0.01907069866920152,-1.517749791773078
-0.01905819866920152,-1.517405149359287
-0.01904569866920152,-1.517060506945497
-0.01903319866920152,-1.517060506945497
-0.01902069866920152,-1.516715864531706
-0.01900819866920152,-1.516715864531706
-0.01899569866920152,-1.516371222117916
-0.01898319866920152,-1.516371222117916
-0.01897069866920152,-1.516026579704126
-0.01895819866920152,-1.636996066944537
-0.01894569866920152,-1.70006562866817
-0.01893319866920152,-1.69972098625438
-0.01892069866920152,-1.69937634384059
-0.01890819866920152,-1.698687059013009
-0.01889569866920152,-1.698342416599219
-0.01888319866920152,-1.698342416599219
-0.01887069866920152,-1.697997774185428
-0.01885819866920152,-1.697653131771638
-0.01884569866920152,-1.697308489357848
-0.01883319866920152,-1.697308489357848
-0.01882069866920152,-1.696619204530267
-0.01880819866920152,-1.696963846944057
-0.01879569866920152,-1.696619204530267
-0.01878319866920152,-1.696619204530267
-0.01877069866920152,-1.696274562116477
-0.01875819866920152,-1.696619204530267
-0.01874569866920152,-1.688347786599299
-0.01873319866920152,-1.842058303149793
-0.01872069866920152,-1.841369018322212
-0.01870819866920152,-1.841024375908422
-0.01869569866920152,-1.840679733494631
-0.01868319866920152,-1.840335091080841
-0.01867069866920152,-1.839990448667051
-0.01865819866920152,-1.83964580625326
-0.01864569866920152,-1.83930116383947
-0.01863319866920152,-1.83964580625326
-0.01862069866920152,-1.83895652142568
-0.01860819866920152,-1.838611879011889
-0.01859569866920152,-1.838611879011889
-0.01858319866920152,-1.838267236598099
-0.01857069866920152,-1.837922594184309
-0.01855819866920152,-1.837922594184309
-0.01854569866920152,-1.837577951770518
-0.01853319866920152,-1.87927968383915
-0.01852069866920152,-1.984740262458996
-0.01850819866920152,-1.984395620045206
-0.01849569866920152,-1.984050977631415
-0.01848319866920152,-1.983706335217625
-0.01847069866920152,-1.983017050390044
-0.01845819866920152,-1.983017050390044
-0.01844569866920152,-1.982327765562464
-0.01843319866920152,-1.982672407976254
-0.01842069866920152,-1.981983123148673
-0.01840819866920152,-1.981638480734883
-0.01839569866920152,-1.981638480734883
-0.01838319866920152,-1.981638480734883
-0.01837069866920152,-1.980949195907302
-0.01835819866920152,-1.980949195907302
-0.01834569866920152,-1.980259911079721
-0.01833319866920152,-1.980259911079721
-0.01832069866920152,-1.962683147976414
-0.01830819866920152,-2.090890125906423
-0.01829569866920152,-2.090545483492632
-0.01828319866920152,-2.089856198665052
-0.01827069866920152,-2.089511556251261
-0.01825819866920152,-2.089166913837471
-0.01824569866920152,-2.08882227142368
-0.01823319866920152,-2.08882227142368
-0.01822069866920152,-2.08847762900989
-0.01820819866920152,-2.0881329865961
-0.01819569866920152,-2.0881329865961
-0.01818319866920152,-2.087443701768519
-0.01817069866920152,-2.087443701768519
-0.01815819866920152,-2.087443701768519
-0.01814569866920152,-2.086754416940939
-0.01813319866920152,-2.086754416940939
-0.01812069866920152,-2.086065132113358
-0.01810819866920152,-2.090545483492632
-0.01809569866920152,-2.17808465659538
-0.01808319866920152,-2.17774001418159
-0.01807069866920152,-2.177395371767799
-0.01805819866920152,-2.177395371767799
-0.01804569866920152,-2.176706086940219
-0.01803319866920152,-2.176361444526429
-0.01802069866920152,-2.176016802112638
-0.01800819866920152,-2.175672159698848
-0.01799569866920152,-2.175327517285057
-0.01798319866920152,-2.175327517285057
-0.01797069866920152,-2.174638232457477
-0.01795819866920152,-2.174638232457477
-0.01794569866920152,-2.174293590043686
-0.01793319866920152,-2.173948947629896
-0.01792069866920152,-2.173259662802315
-0.01790819866920152,-2.173259662802315
-0.01789569866920152,-2.172915020388525
-0.01788319866920152,-2.220131031077802
-0.01787069866920152,-2.264589902456757
-0.01785819866920152,-2.263555975215386
-0.01784569866920152,-2.262522047974015
-0.01783319866920152,-2.262177405560224
-0.01782069866920152,-2.262177405560224
-0.01780819866920152,-2.262177405560224
-0.01779569866920152,-2.262177405560224
-0.01778319866920152,-2.262177405560224
-0.01777069866920152,-2.261832763146434
-0.01775819866920152,-2.261488120732644
-0.01774569866920152,-2.261488120732644
-0.01773319866920152,-2.261488120732644
-0.01772069866920152,-2.261143478318854
-0.01770819866920152,-2.260798835905063
-0.01769569866920152,-2.260109551077482
-0.01768319866920152,-2.260109551077482
-0.01767069866920152,-2.285613089697968
-0.01765819866920152,-2.314907694870147
-0.01764569866920152,-2.314907694870147
-0.01763319866920152,-2.313873767628776
-0.01762069866920152,-2.313529125214986
-0.01760819866920152,-2.313529125214986
-0.01759569866920152,-2.312839840387405
-0.01758319866920152,-2.312495197973615
-0.01757069866920152,-2.312495197973615
-0.01755819866920152,-2.312150555559825
-0.01754569866920152,-2.312150555559825
-0.01753319866920152,-2.311461270732244
-0.01752069866920152,-2.311116628318453
-0.01750819866920152,-2.310771985904663
-0.01749569866920152,-2.310771985904663
-0.01748319866920152,-2.310427343490873
-0.01747069866920152,-2.310427343490873
-0.01745819866920152,-2.314907694870147
-0.01744569866920152,-2.328004106594181
-0.01743319866920152,-2.32765946418039
-0.01742069866920152,-2.326970179352809
-0.01740819866920152,-2.326970179352809
-0.01739569866920152,-2.326970179352809
-0.01738319866920152,-2.326625536939019
-0.01737069866920152,-2.325936252111438
-0.01735819866920152,-2.325936252111438
-0.01734569866920152,-2.325591609697648
-0.01733319866920152,-2.325246967283858
-0.01732069866920152,-2.324902324870067
-0.01730819866920152,-2.324557682456277
-0.01729569866920152,-2.324213040042487
-0.01728319866920152,-2.324213040042487
-0.01727069866920152,-2.323868397628696
-0.01725819866920152,-2.323868397628696
-0.01724569866920152,-2.326970179352809
-0.01723319866920152,-2.338688021421681
-0.01722069866920152,-2.339721948663052
-0.01720819866920152,-2.339721948663052
-0.01719569866920152,-2.339377306249262
-0.01718319866920152,-2.339377306249262
-0.01717069866920152,-2.339032663835471
-0.01715819866920152,-2.339032663835471
-0.01714569866920152,-2.338343379007891
-0.01713319866920152,-2.338343379007891
-0.01712069866920152,-2.337998736594101
-0.01710819866920152,-2.33765409418031
-0.01709569866920152,-2.33730945176652
-0.01708319866920152,-2.336964809352729
-0.01707069866920152,-2.336620166938939
-0.01705819866920152,-2.336620166938939
-0.01704569866920152,-2.335930882111358
-0.01703319866920152,-2.335586239697568
-0.01702069866920152,-2.325936252111438
-0.01700819866920152,-2.316975549352889
-0.01699569866920152,-2.316975549352889
-0.01698319866920152,-2.316630906939099
-0.01697069866920152,-2.315941622111518
-0.01695819866920152,-2.315941622111518
-0.01694569866920152,-2.315596979697728
-0.01693319866920152,-2.315252337283938
-0.01692069866920152,-2.314907694870147
-0.01690819866920152,-2.314907694870147
-0.01689569866920152,-2.314218410042566
-0.01688319866920152,-2.313873767628776
-0.01687069866920152,-2.313529125214986
-0.01685819866920152,-2.313184482801196
-0.01684569866920152,-2.311805913146034
-0.01683319866920152,-2.311116628318453
-0.01682069866920152,-2.310427343490873
-0.01680819866920152,-2.299743428663372
-0.01679569866920152,-2.292850580387565
-0.01678319866920152,-2.292505937973775
-0.01677069866920152,-2.292505937973775
-0.01675819866920152,-2.292505937973775
-0.01674569866920152,-2.292505937973775
-0.01673319866920152,-2.291816653146194
-0.01672069866920152,-2.291472010732404
-0.01670819866920152,-2.291127368318613
-0.01669569866920152,-2.291127368318613
-0.01668319866920152,-2.290438083491033
-0.01667069866920152,-2.290093441077242
-0.01665819866920152,-2.290093441077242
-0.01664569866920152,-2.290093441077242
-0.01663319866920152,-2.289404156249662
-0.01662069866920152,-2.289404156249662
-0.01660819866920152,-2.288714871422081
-0.01659569866920152,-2.262522047974015
-0.01658319866920152,-2.232193515560464
-0.01657069866920152,-2.232193515560464
-0.01655819866920152,-2.232193515560464
-0.01654569866920152,-2.231848873146674
-0.01653319866920152,-2.231848873146674
-0.01652069866920152,-2.231504230732884
-0.01650819866920152,-2.230470303491513
-0.01649569866920152,-2.230814945905303
-0.01648319866920152,-2.230470303491513
-0.01647069866920152,-2.230470303491513
-0.01645819866920152,-2.229781018663932
-0.01644569866920152,-2.229781018663932
-0.01643319866920152,-2.229436376250141
-0.01642069866920152,-2.229436376250141
-0.01640819866920152,-2.228747091422561
-0.01639569866920152,-2.228747091422561
-0.01638319866920152,-2.210825685905463
-0.01637069866920152,-2.135693639699168
-0.01635819866920152,-2.135348997285377
-0.01634569866920152,-2.135348997285377
-0.01633319866920152,-2.135004354871587
-0.01632069866920152,-2.134659712457796
-0.01630819866920152,-2.133970427630216
-0.01629569866920152,-2.133970427630216
-0.01628319866920152,-2.133625785216426
-0.01627069866920152,-2.133625785216426
-0.01625819866920152,-2.133281142802635
-0.01624569866920152,-2.132591857975054
-0.01623319866920152,-2.132591857975054
-0.01622069866920152,-2.132247215561264
-0.01620819866920152,-2.132247215561264
-0.01619569866920152,-2.131557930733683
-0.01618319866920152,-2.131213288319893
-0.01617069866920152,-2.114670452457956
-0.01615819866920152,-2.03850447901029
-0.01614569866920152,-2.03850447901029
-0.01613319866920152,-2.0381598365965
-0.01612069866920152,-2.0381598365965
-0.01610819866920152,-2.037815194182709
-0.01609569866920152,-2.037815194182709
-0.01608319866920152,-2.037125909355129
-0.01607069866920152,-2.037125909355129
-0.01605819866920152,-2.036781266941338
-0.01604569866920152,-2.036781266941338
-0.01603319866920152,-2.036436624527548
-0.01602069866920152,-2.036091982113758
-0.01600819866920152,-2.035747339699967
-0.01599569866920152,-2.035747339699967
-0.01598319866920152,-2.035058054872386
-0.01597069866920152,-2.034713412458596
-0.01595819866920152,-2.034368770044806
-0.01594569866920152,-1.98853132901069
-0.01593319866920152,-1.923049270390524
-0.01592069866920152,-1.923393912804314
-0.01590819866920152,-1.923049270390524
-0.01589569866920152,-1.923049270390524
-0.01588319866920152,-1.922704627976734
-0.01587069866920152,-1.922704627976734
-0.01585819866920152,-1.922015343149153
-0.01584569866920152,-1.921670700735363
-0.01583319866920152,-1.920981415907782
-0.01582069866920152,-1.921326058321572
-0.01580819866920152,-1.920981415907782
-0.01579569866920152,-1.920981415907782
-0.01578319866920152,-1.920292131080201
-0.01577069866920152,-1.920292131080201
-0.01575819866920152,-1.919947488666411
-0.01574569866920152,-1.919602846252621
-0.01573319866920152,-1.843436872804954
-0.01572069866920152,-1.772095893150353
-0.01570819866920152,-1.772095893150353
-0.01569569866920152,-1.771751250736562
-0.01568319866920152,-1.771406608322772
-0.01567069866920152,-1.771406608322772
-0.01565819866920152,-1.771061965908982
-0.01564569866920152,-1.771061965908982
-0.01563319866920152,-1.770372681081401
-0.01562069866920152,-1.770372681081401
-0.01560819866920152,-1.770028038667611
-0.01559569866920152,-1.770028038667611
-0.01558319866920152,-1.76968339625382
-0.01557069866920152,-1.76933875384003
-0.01555819866920152,-1.76899411142624
-0.01554569866920152,-1.76899411142624
-0.01553319866920152,-1.768649469012449
-0.01552069866920152,-1.800356571081161
-0.01550819866920152,-1.621142515910181
-0.01549569866920152,-1.621831800737762
-0.01548319866920152,-1.621831800737762
-0.01547069866920152,-1.621831800737762
-0.01545819866920152,-1.621487158323972
-0.01544569866920152,-1.621487158323972
-0.01543319866920152,-1.621487158323972
-0.01542069866920152,-1.621142515910181
-0.01540819866920152,-1.620797873496391
-0.01539569866920152,-1.620453231082601
-0.01538319866920152,-1.620453231082601
