Time (s),Channel 1 (V)
-0.04252357937902753,1.198721713722427
-0.04251107937902753,1.198377071308637
-0.04249857937902753,1.198721713722427
-0.04248607937902753,1.198377071308637
-0.04247357937902753,1.198032428894847
-0.04246107937902753,1.198377071308637
-0.04244857937902753,1.198032428894846
-0.04243607937902753,1.198032428894846
-0.04242357937902753,1.197687786481056
-0.04241107937902753,1.197343144067266
-0.04239857937902753,1.197687786481056
-0.04238607937902753,1.196998501653475
-0.04237357937902753,1.196998501653475
-0.04236107937902753,1.196998501653475
-0.04234857937902754,1.196653859239685
-0.04233607937902753,1.196653859239685
-0.04232357937902753,1.318312631307677
-0.04231107937902753,1.022954082689351
-0.04229857937902753,1.013993379930802
-0.04228607937902754,1.014338022344592
-0.04227357937902753,1.014338022344592
-0.04226107937902753,1.014682664758382
-0.04224857937902753,1.014682664758382
-0.04223607937902753,1.014682664758382
-0.04222357937902754,1.014338022344592
-0.04221107937902753,1.013993379930802
-0.04219857937902753,1.013993379930802
-0.04218607937902753,1.013648737517011
-0.04217357937902753,1.013648737517011
-0.04216107937902754,1.013304095103221
-0.04214857937902753,1.012959452689431
-0.04213607937902753,1.012959452689431
-0.04212357937902753,1.012959452689431
-0.04211107937902753,1.012959452689431
-0.04209857937902754,1.012959452689431
-0.04208607937902753,1.01261481027564
-0.04207357937902753,1.01261481027564
-0.04206107937902753,1.01261481027564
-0.04204857937902753,1.01227016786185
-0.04203607937902754,1.01227016786185
-0.04202357937902753,1.01227016786185
-0.04201107937902753,1.01227016786185
-0.04199857937902753,1.01192552544806
-0.04198607937902753,1.01227016786185
-0.04197357937902754,1.01192552544806
-0.04196107937902753,1.01192552544806
-0.04194857937902753,1.011580883034269
-0.04193607937902753,1.011236240620479
-0.04192357937902753,1.010891598206689
-0.04191107937902754,1.010891598206689
-0.04189857937902753,0.8561471544148234
-0.04188607937902753,0.7892865261394962
-0.04187357937902753,0.7892865261394962
-0.04186107937902753,0.7899758109670769
-0.04184857937902754,0.7896311685532867
-0.04183607937902753,0.7899758109670769
-0.04182357937902753,0.7896311685532866
-0.04181107937902753,0.7896311685532866
-0.04179857937902753,0.7896311685532866
-0.04178607937902754,0.7892865261394963
-0.04177357937902753,0.7892865261394962
-0.04176107937902753,0.7896311685532866
-0.04174857937902753,0.7882525988981253
-0.04173607937902753,0.7851508171740121
-0.04172357937902754,0.783082962691271
-0.04171107937902753,0.7827383202774797
-0.04169857937902753,0.7827383202774797
-0.04168607937902753,0.7851508171740121
-0.04167357937902753,0.7861847444153831
-0.04166107937902754,0.7861847444153831
-0.04164857937902753,0.7865293868291735
-0.04163607937902753,0.7868740292429638
-0.04162357937902753,0.7868740292429638
-0.04161107937902753,0.7875633140705446
-0.04159857937902754,0.7872186716567542
-0.04158607937902753,0.7875633140705446
-0.04157357937902753,0.7872186716567542
-0.04156107937902753,0.7872186716567542
-0.04154857937902753,0.7872186716567542
-0.04153607937902754,0.7875633140705446
-0.04152357937902753,0.7872186716567542
-0.04151107937902753,0.7872186716567542
-0.04149857937902753,0.7868740292429638
-0.04148607937902753,0.7713651206223983
-0.04147357937902754,0.5835350051066599
-0.04146107937902753,0.5845689323480309
-0.04144857937902753,0.5842242899342406
-0.04143607937902753,0.584568932348031
-0.04142357937902753,0.584568932348031
-0.04141107937902753,0.5842242899342406
-0.04139857937902753,0.5842242899342406
-0.04138607937902753,0.5842242899342406
-0.04137357937902753,0.5838796475204503
-0.04136107937902753,0.5842242899342406
-0.04134857937902753,0.5842242899342406
-0.04133607937902753,0.5838796475204502
-0.04132357937902753,0.5835350051066599
-0.04131107937902753,0.5838796475204503
-0.04129857937902753,0.5835350051066599
-0.04128607937902753,0.5838796475204503
-0.04127357937902753,0.5835350051066599
-0.04126107937902753,0.5835350051066599
-0.04124857937902753,0.5835350051066599
-0.04123607937902753,0.5835350051066599
-0.04122357937902753,0.5835350051066599
-0.04121107937902753,0.5835350051066599
-0.04119857937902753,0.5835350051066599
-0.04118607937902753,0.5828457202790792
-0.04117357937902753,0.5828457202790792
-0.04116107937902753,0.5831903626928695
-0.04114857937902753,0.5831903626928694
-0.04113607937902753,0.5828457202790792
-0.04112357937902753,0.5828457202790792
-0.04111107937902753,0.5828457202790792
-0.04109857937902753,0.5828457202790792
-0.04108607937902753,0.5821564354514982
-0.04107357937902753,0.5814671506239179
-0.04106107937902753,0.4511923182111672
-0.04104857937902753,0.3443531699361601
-0.04103607937902753,0.3443531699361601
-0.04102357937902753,0.3443531699361602
-0.04101107937902753,0.3446978123499504
-0.04099857937902753,0.3446978123499504
-0.04098607937902753,0.3450424547637407
-0.04097357937902753,0.3450424547637407
-0.04096107937902753,0.3453870971775311
-0.04094857937902753,0.3453870971775311
-0.04093607937902753,0.3450424547637407
-0.04092357937902753,0.3446978123499504
-0.04091107937902753,0.3450424547637407
-0.04089857937902753,0.3446978123499506
-0.04088607937902753,0.3450424547637407
-0.04087357937902753,0.3446978123499504
-0.04086107937902753,0.3446978123499504
-0.04084857937902753,0.3443531699361601
-0.04083607937902753,0.3440085275223697
-0.04082357937902753,0.3440085275223697
-0.04081107937902753,0.3443531699361601
-0.04079857937902753,0.3443531699361601
-0.04078607937902753,0.3446978123499504
-0.04077357937902754,0.3443531699361602
-0.04076107937902753,0.3443531699361601
-0.04074857937902753,0.3436638851085794
-0.04073607937902753,0.3409067457982566
-0.04072357937902753,0.3391835337293049
-0.04071107937902754,0.3395281761430951
-0.04069857937902753,0.3409067457982566
-0.04068607937902753,0.3419406730396277
-0.04067357937902753,0.3419406730396277
-0.04066107937902753,0.342285315453418
-0.04064857937902754,0.3291889037293908
-0.04063607937902753,0.1213695282138064
-0.04062357937902753,0.1217141706275967
-0.04061107937902753,0.1224034554551774
-0.04059857937902753,0.1224034554551774
-0.04058607937902754,0.1224034554551774
-0.04057357937902753,0.1224034554551774
-0.04056107937902753,0.1227480978689678
-0.04054857937902753,0.1224034554551774
-0.04053607937902753,0.1224034554551774
-0.04052357937902754,0.1227480978689676
-0.04051107937902753,0.1227480978689678
-0.04049857937902753,0.1227480978689678
-0.04048607937902753,0.1227480978689678
-0.04047357937902753,0.1224034554551774
-0.04046107937902754,0.1224034554551774
-0.04044857937902753,0.1224034554551774
-0.04043607937902753,0.1227480978689678
-0.04042357937902753,0.1224034554551774
-0.04041107937902753,0.1224034554551774
-0.04039857937902754,0.1224034554551774
-0.04038607937902753,0.1224034554551774
-0.04037357937902753,0.1224034554551774
-0.04036107937902753,0.1227480978689678
-0.04034857937902753,0.1224034554551774
-0.04033607937902754,0.1224034554551774
-0.04032357937902753,0.1224034554551774
-0.04031107937902753,0.1224034554551774
-0.04029857937902753,0.1220588130413871
-0.04028607937902753,0.1224034554551774
-0.04027357937902754,0.1224034554551774
-0.04026107937902753,0.1224034554551774
-0.04024857937902753,0.1220588130413871
-0.04023607937902753,0.1227480978689678
-0.04022357937902753,0.3436638851085794
-0.04021107937902754,-0.1143658828185817
-0.04019857937902753,-0.1136765979912094
-0.04018607937902753,-0.1129873131636287
-0.04017357937902753,-0.1129873131636287
-0.04016107937902753,-0.1126426707498383
-0.04014857937902754,-0.1126426707498383
-0.04013607937902753,-0.1126426707498383
-0.04012357937902753,-0.1129873131636287
-0.04011107937902753,-0.1126426707498383
-0.04009857937902753,-0.112298028336048
-0.04008607937902754,-0.112298028336048
-0.04007357937902753,-0.112298028336048
-0.04006107937902753,-0.112298028336048
-0.04004857937902753,-0.112298028336048
-0.04003607937902753,-0.112298028336048
-0.04002357937902754,-0.112298028336048
-0.04001107937902753,-0.112298028336048
-0.03999857937902753,-0.112298028336048
-0.03998607937902753,-0.112298028336048
-0.03997357937902753,-0.112298028336048
-0.03996107937902754,-0.1119533859222576
-0.03994857937902753,-0.1122980283360481
-0.03993607937902753,-0.1126426707498383
-0.03992357937902753,-0.112298028336048
-0.03991107937902753,-0.112298028336048
-0.03989857937902754,-0.112298028336048
-0.03988607937902753,-0.1126426707498382
-0.03987357937902753,-0.112298028336048
-0.03986107937902753,-0.1126426707498383
-0.03984857937902753,-0.1126426707498383
-0.03983607937902753,-0.112298028336048
-0.03982357937902753,-0.1126426707498516
-0.03981107937902753,-0.1419372759220177
-0.03979857937902753,-0.3345923852308209
-0.03978607937902753,-0.3339031004032402
-0.03977357937902753,-0.3335584579894499
-0.03976107937902753,-0.3332138155756595
-0.03974857937902753,-0.3332138155756595
-0.03973607937902753,-0.3352816700584016
-0.03972357937902753,-0.3359709548859823
-0.03971107937902753,-0.3356263124721919
-0.03969857937902753,-0.3345923852308207
-0.03968607937902753,-0.3342477428170306
-0.03967357937902753,-0.3339031004032402
-0.03966107937902753,-0.3342477428170306
-0.03964857937902753,-0.3332138155756595
-0.03963607937902753,-0.3332138155756594
-0.03962357937902753,-0.3328691731618692
-0.03961107937902753,-0.3325245307480789
-0.03959857937902753,-0.3321798883342885
-0.03958607937902753,-0.3321798883342885
-0.03957357937902753,-0.3318352459204983
-0.03956107937902753,-0.3321798883342885
-0.03954857937902753,-0.3318352459204981
-0.03953607937902753,-0.3321798883342885
-0.03952357937902753,-0.3318352459204981
-0.03951107937902753,-0.3318352459204981
-0.03949857937902753,-0.3318352459204981
-0.03948607937902753,-0.3318352459204981
-0.03947357937902753,-0.3314906035067078
-0.03946107937902753,-0.3314906035067078
-0.03944857937902753,-0.3314906035067079
-0.03943607937902753,-0.3318352459204981
-0.03942357937902753,-0.3311459610929174
-0.03941107937902753,-0.3314906035067078
-0.03939857937902753,-0.3311459610929174
-0.03938607937902753,-0.4521154483333745
-0.03937357937902753,-0.5527510331601098
-0.03936107937902753,-0.5524063907463195
-0.03934857937902753,-0.5520617483325291
-0.03933607937902753,-0.5520617483325291
-0.03932357937902753,-0.5520617483325291
-0.03931107937902753,-0.5520617483325291
-0.03929857937902753,-0.5520617483325291
-0.03928607937902753,-0.5517171059187387
-0.03927357937902753,-0.5520617483325291
-0.03926107937902754,-0.5517171059187388
-0.03924857937902753,-0.5520617483325291
-0.03923607937902753,-0.5513724635049484
-0.03922357937902753,-0.5513724635049484
-0.03921107937902753,-0.5513724635049484
-0.03919857937902754,-0.5513724635049484
-0.03918607937902753,-0.551027821091158
-0.03917357937902753,-0.5513724635049484
-0.03916107937902753,-0.5506831786773677
-0.03914857937902753,-0.5506831786773677
-0.03913607937902754,-0.5506831786773677
-0.03912357937902753,-0.551027821091158
-0.03911107937902753,-0.5506831786773677
-0.03909857937902753,-0.5506831786773677
-0.03908607937902753,-0.5503385362635773
-0.03907357937902754,-0.5506831786773676
-0.03906107937902753,-0.5503385362635773
-0.03904857937902753,-0.5503385362635773
-0.03903607937902753,-0.549993893849787
-0.03902357937902753,-0.549993893849787
-0.03901107937902754,-0.549993893849787
-0.03899857937902753,-0.549993893849787
-0.03898607937902753,-0.549993893849787
-0.03897357937902753,-0.5434456879877705
-0.03896107937902753,-0.7891757290202869
-0.03894857937902754,-0.7881418017789164
-0.03893607937902753,-0.7874525169513352
-0.03892357937902753,-0.7874525169513352
-0.03891107937902753,-0.7874525169513352
-0.03889857937902753,-0.7874525169513352
-0.03888607937902754,-0.7871078745375449
-0.03887357937902753,-0.7871078745375448
-0.03886107937902753,-0.7871078745375448
-0.03884857937902753,-0.7871078745375448
-0.03883607937902753,-0.7867632321237544
-0.03882357937902754,-0.7871078745375447
-0.03881107937902753,-0.7867632321237544
-0.03879857937902753,-0.7867632321237544
-0.03878607937902753,-0.7864185897099641
-0.03877357937902753,-0.7864185897099641
-0.03876107937902754,-0.7860739472961739
-0.03874857937902753,-0.7867632321237544
-0.03873607937902753,-0.7877971593651255
-0.03872357937902753,-0.7884864441927062
-0.03871107937902753,-0.7877971593651255
-0.03869857937902754,-0.7871078745375452
-0.03868607937902753,-0.7864185897099641
-0.03867357937902753,-0.7864185897099641
-0.03866107937902753,-0.7857293048823835
-0.03864857937902753,-0.7857293048823835
-0.03863607937902754,-0.7857293048823835
-0.03862357937902753,-0.7860739472961737
-0.03861107937902753,-0.7853846624685931
-0.03859857937902753,-0.7850400200548028
-0.03858607937902753,-0.7850400200548028
-0.03857357937902754,-0.785384662468593
-0.03856107937902753,-0.7846953776410124
-0.03854857937902753,-0.8712006235023891
-0.03853607937902753,-0.9870004745359453
-0.03852357937902753,-0.986655832122155
-0.03851107937902754,-0.9863111897083646
-0.03849857937902753,-0.9863111897083646
-0.03848607937902753,-0.9859665472945742
-0.03847357937902753,-0.9856219048807839
-0.03846107937902753,-0.9856219048807839
-0.03844857937902754,-0.9856219048807839
-0.03843607937902753,-0.9852772624669935
-0.03842357937902753,-0.9856219048807839
-0.03841107937902753,-0.9852772624669935
-0.03839857937902753,-0.9852772624669935
-0.03838607937902754,-0.9849326200532033
-0.03837357937902753,-0.9849326200532031
-0.03836107937902753,-0.9845879776394129
-0.03834857937902753,-0.9845879776394129
-0.03833607937902753,-0.9845879776394129
-0.03832357937902754,-0.9845879776394129
-0.03831107937902753,-0.9845879776394125
-0.03829857937902753,-0.9838986928118322
-0.03828607937902753,-0.9842433352256226
-0.03827357937902753,-0.9838986928118322
-0.03826107937902753,-0.9838986928118322
-0.03824857937902753,-0.9835540503980418
