Time (s),Channel 1 (V)
-0.04296127035830619,1.895244031992716
-0.04294877035830619,1.974856429578286
-0.04293627035830619,1.974511787164495
-0.04292377035830619,1.974167144750705
-0.04291127035830618,1.973822502336914
-0.04289877035830619,1.973822502336914
-0.04288627035830619,1.973477859923124
-0.04287377035830619,1.973133217509334
-0.04286127035830619,1.972788575095543
-0.04284877035830618,1.972788575095543
-0.04283627035830619,1.971065363026592
-0.04282377035830619,1.966240369233527
-0.04281127035830619,1.964172514750785
-0.04279877035830619,1.964172514750785
-0.04278627035830618,1.994156404750584
-0.04277377035830619,2.078938438542969
-0.04276127035830619,2.078249153715389
-0.04274877035830619,2.07928308095676
-0.04273627035830619,2.079972365784341
-0.04272377035830618,2.07962772337055
-0.04271127035830619,2.07962772337055
-0.04269877035830619,2.079972365784341
-0.04268627035830619,2.079972365784341
-0.04267377035830619,2.07962772337055
-0.04266127035830618,2.078938438542969
-0.04264877035830619,2.07928308095676
-0.04263627035830619,2.078593796129179
-0.04262377035830619,2.078593796129179
-0.04261127035830619,2.142352642680393
-0.04259877035830618,2.170268678197411
-0.04258627035830619,2.169579393369831
-0.04257377035830619,2.16923475095604
-0.04256127035830619,2.16889010854225
-0.04254877035830619,2.16889010854225
-0.04253627035830618,2.167856181300879
-0.04252377035830619,2.167856181300879
-0.04251127035830619,2.167511538887088
-0.04249877035830619,2.167166896473298
-0.04248627035830619,2.166477611645718
-0.04247377035830618,2.166477611645718
-0.04246127035830619,2.166132969231927
-0.04244877035830619,2.166132969231927
-0.04243627035830619,2.201975780266123
-0.04242377035830619,2.258152493713949
-0.04241127035830618,2.257807851300158
-0.04239877035830619,2.256773924058788
-0.04238627035830619,2.256429281644998
-0.04237377035830619,2.256773924058788
-0.04236127035830619,2.256084639231208
-0.04234877035830619,2.256084639231208
-0.04233627035830619,2.255739996817417
-0.04232377035830619,2.255739996817417
-0.04231127035830619,2.255395354403626
-0.04229877035830619,2.255050711989836
-0.04228627035830619,2.254706069576046
-0.04227377035830619,2.254706069576046
-0.04226127035830619,2.285723886817177
-0.04224877035830619,2.30915957095492
-0.04223627035830619,2.30881492854113
-0.04222377035830619,2.30881492854113
-0.04221127035830619,2.30812564371355
-0.04219877035830619,2.30812564371355
-0.04218627035830619,2.30812564371355
-0.04217377035830619,2.307781001299759
-0.04216127035830619,2.307091716472179
-0.04214877035830619,2.307091716472178
-0.04213627035830619,2.306747074058388
-0.04212377035830619,2.306402431644598
-0.04211127035830619,2.306057789230807
-0.04209877035830619,2.305713146817017
-0.04208627035830619,2.316741704058308
-0.04207377035830619,2.323289909920325
-0.04206127035830619,2.322600625092744
-0.04204877035830619,2.322945267506535
-0.04203627035830619,2.321911340265164
-0.04202377035830619,2.321911340265163
-0.04201127035830619,2.321222055437583
-0.04199877035830619,2.321222055437583
-0.04198627035830619,2.320532770610002
-0.04197377035830619,2.320532770610002
-0.04196127035830619,2.320188128196212
-0.04194877035830619,2.319843485782421
-0.04193627035830619,2.319498843368631
-0.04192377035830619,2.319498843368631
-0.04191127035830619,2.334318467161609
-0.04189877035830619,2.337420248885729
-0.04188627035830619,2.337075606471938
-0.04187377035830619,2.337075606471938
-0.04186127035830619,2.336386321644358
-0.04184877035830619,2.336730964058148
-0.04183627035830619,2.334318467161616
-0.04182377035830619,2.32880418854097
-0.04181127035830619,2.326047049230648
-0.04179877035830619,2.326391691644438
-0.04178627035830619,2.329838115782339
-0.04177377035830619,2.331216685437503
-0.04176127035830619,2.330872043023712
-0.04174877035830619,2.331561327851293
-0.04173627035830619,2.315707776816937
-0.04172377035830619,2.313295279920406
-0.04171127035830619,2.313295279920405
-0.04169877035830619,2.313295279920405
-0.04168627035830619,2.313295279920405
-0.04167377035830619,2.313295279920405
-0.04166127035830619,2.312605995092824
-0.04164877035830618,2.312605995092824
-0.04163627035830619,2.312605995092824
-0.04162377035830619,2.312261352679034
-0.04161127035830619,2.312261352679034
-0.04159877035830619,2.311916710265243
-0.04158627035830618,2.311227425437663
-0.04157377035830619,2.311227425437663
-0.04156127035830619,2.295373874403307
-0.04154877035830619,2.291582807851613
-0.04153627035830619,2.291238165437822
-0.04152377035830618,2.290893523024032
-0.04151127035830619,2.290893523024032
-0.04149877035830619,2.290548880610242
-0.04148627035830619,2.290204238196452
-0.04147377035830619,2.290204238196452
-0.04146127035830618,2.289859595782661
-0.04144877035830619,2.28917031095508
-0.04143627035830619,2.28917031095508
-0.04142377035830619,2.28917031095508
-0.04141127035830619,2.28917031095508
-0.04139877035830618,2.288481026127484
-0.04138627035830619,2.252982857507094
-0.04137377035830619,2.232304312679673
-0.04136127035830619,2.232304312679673
-0.04134877035830619,2.231959670265883
-0.04133627035830618,2.231615027852093
-0.04132377035830619,2.231615027852093
-0.04131127035830619,2.231270385438302
-0.04129877035830619,2.230581100610722
-0.04128627035830619,2.230581100610722
-0.04127377035830618,2.230236458196931
-0.04126127035830619,2.230236458196931
-0.04124877035830619,2.229547173369351
-0.04123627035830619,2.22920253095556
-0.04122377035830619,2.22885788854177
-0.04121127035830618,2.176816884059409
-0.04119877035830619,2.136149079232167
-0.04118627035830619,2.136149079232167
-0.04117377035830619,2.135804436818377
-0.04116127035830619,2.135459794404586
-0.04114877035830618,2.134770509577006
-0.04113627035830619,2.134770509577006
-0.04112377035830619,2.134770509577006
-0.04111127035830619,2.134425867163215
-0.04109877035830619,2.134081224749425
-0.04108627035830618,2.134081224749425
-0.04107377035830619,2.133736582335635
-0.04106127035830619,2.133391939921844
-0.04104877035830619,2.133047297508054
-0.04103627035830619,2.060327748198291
-0.04102377035830618,2.04033848819845
-0.04101127035830619,2.03964920337087
-0.04099877035830619,2.03999384578466
-0.04098627035830619,2.03930456095708
-0.04097377035830619,2.03930456095708
-0.04096127035830618,2.038615276129499
-0.04094877035830619,2.03895991854329
-0.04093627035830619,2.038270633715709
-0.04092377035830619,2.038270633715709
-0.04091127035830619,2.037581348888128
-0.04089877035830618,2.037581348888128
-0.04088627035830619,2.037236706474338
-0.04087377035830619,2.036892064060547
-0.04086127035830619,1.985195701991996
-0.04084877035830619,1.924883279578685
-0.04083627035830618,1.923504709923522
-0.04082377035830619,1.918335073716669
-0.04081127035830619,1.915922576820136
-0.04079877035830619,1.916611861647717
-0.04078627035830619,1.91936900095804
-0.04077377035830619,1.9207475706132
-0.04076127035830619,1.920747570613201
-0.04074877035830619,1.921092213026992
-0.04073627035830619,1.921781497854572
-0.04072377035830619,1.922126140268362
-0.04071127035830619,1.921781497854572
-0.04069877035830619,1.921436855440782
-0.04068627035830619,1.803224507510693
-0.04067377035830619,1.773929902338514
-0.04066127035830619,1.773585259924723
-0.04064877035830619,1.773929902338514
-0.04063627035830619,1.773929902338514
-0.04062377035830619,1.773585259924723
-0.04061127035830619,1.773240617510933
-0.04059877035830619,1.773240617510933
-0.04058627035830619,1.773240617510933
-0.04057377035830619,1.772551332683353
-0.04056127035830619,1.772551332683353
-0.04054877035830619,1.772551332683353
-0.04053627035830619,1.772551332683353
-0.04052377035830619,1.772206690269562
-0.04051127035830619,1.757387066476577
-0.04049877035830619,1.625044379581085
-0.04048627035830619,1.625389021994875
-0.04047377035830619,1.624699737167294
-0.04046127035830619,1.624699737167294
-0.04044877035830619,1.625044379581085
-0.04043627035830619,1.624699737167294
-0.04042377035830619,1.624699737167294
-0.04041127035830619,1.624355094753504
-0.04039877035830619,1.624010452339714
-0.04038627035830619,1.623665809925923
-0.04037377035830619,1.623665809925923
-0.04036127035830619,1.623321167512133
-0.04034877035830619,1.622976525098343
-0.04033627035830619,1.479949923375414
-0.04032377035830619,1.438592833720508
-0.04031127035830619,1.438248191306717
-0.04029877035830619,1.438592833720508
-0.04028627035830619,1.438248191306717
-0.04027377035830619,1.438248191306717
-0.04026127035830619,1.438248191306717
-0.04024877035830619,1.437903548892927
-0.04023627035830619,1.437903548892927
-0.04022377035830619,1.437558906479137
-0.04021127035830619,1.437214264065346
-0.04019877035830619,1.437214264065346
-0.04018627035830619,1.436524979237765
-0.04017377035830619,1.436524979237765
-0.04016127035830619,1.32175905544558
-0.04014877035830619,1.252485930273753
-0.04013627035830619,1.252141287859931
-0.04012377035830619,1.252141287859931
-0.04011127035830619,1.252141287859931
-0.04009877035830619,1.252141287859931
-0.04008627035830619,1.25179664544614
-0.04007377035830618,1.25179664544614
-0.04006127035830619,1.25145200303235
-0.04004877035830619,1.25179664544614
-0.04003627035830619,1.250762718204769
-0.04002377035830619,1.25145200303235
-0.04001127035830618,1.25110736061856
-0.03999877035830619,1.249384148549608
-0.03998627035830619,1.277300184066626
-0.03997377035830619,1.068446881309676
-0.03996127035830619,1.068446881309676
-0.03994877035830618,1.068446881309677
-0.03993627035830619,1.068791523723467
-0.03992377035830619,1.068791523723467
-0.03991127035830619,1.068791523723467
-0.03989877035830619,1.068446881309676
-0.03988627035830618,1.068446881309676
-0.03987377035830619,1.068446881309676
-0.03986127035830619,1.067757596482096
-0.03984877035830619,1.068102238895886
-0.03983627035830619,1.066723669240725
-0.03982377035830618,1.060864748206191
-0.03981127035830619,0.8458078820011129
-0.03979877035830619,0.8402936033804674
-0.03978627035830619,0.8406382457942577
-0.03977377035830619,0.8433953851045806
-0.03976127035830618,0.8440846699321614
-0.03974877035830619,0.8444293123459515
-0.03973627035830619,0.8447739547597419
-0.03972377035830619,0.8458078820011129
-0.03971127035830619,0.8451185971735322
-0.03969877035830618,0.8454632395873226
-0.03968627035830619,0.8454632395873226
-0.03967377035830619,0.8458078820011129
-0.03966127035830619,0.8451185971735322
-0.03964877035830619,0.856836439242404
-0.03963627035830618,0.659011693726738
-0.03962377035830619,0.6421242154510186
-0.03961127035830619,0.642468857864809
-0.03959877035830619,0.6428135002785994
-0.03958627035830619,0.642468857864809
-0.03957377035830618,0.6424688578648091
-0.03956127035830619,0.6428135002785994
-0.03954877035830619,0.6428135002785994
-0.03953627035830619,0.642468857864809
-0.03952377035830619,0.642468857864809
-0.03951127035830618,0.6424688578648089
-0.03949877035830619,0.6421242154510186
-0.03948627035830619,0.6421242154510186
-0.03947377035830619,0.6400563609682766
-0.03946127035830619,0.4966851168314929
-0.03944877035830618,0.4043209499356802
-0.03943627035830619,0.4043209499356802
-0.03942377035830619,0.4046655923494705
-0.03941127035830619,0.4046655923494705
-0.03939877035830619,0.4046655923494705
-0.03938627035830618,0.40397630752189
-0.03937377035830619,0.4043209499356802
-0.03936127035830619,0.4043209499356802
-0.03934877035830619,0.4043209499356802
-0.03933627035830619,0.4039763075218898
-0.03932377035830618,0.40432094993568
-0.03931127035830619,0.4039763075218898
-0.03929877035830619,0.4074227316597933
-0.03928627035830619,0.2158015495923611
-0.03927377035830619,0.1823712354546976
-0.03926127035830619,0.183060520282278
-0.03924877035830619,0.1830605202822783
-0.03923627035830619,0.1827158778684879
-0.03922377035830619,0.1834051626960686
-0.03921127035830619,0.1834051626960686
-0.03919877035830619,0.1830605202822784
-0.03918627035830619,0.1830605202822783
-0.03917377035830619,0.1834051626960686
-0.03916127035830619,0.1830605202822783
-0.03914877035830619,0.1830605202822783
-0.03913627035830619,0.1830605202822783
-0.03912377035830619,0.1951230047649404
-0.03911127035830619,0.3278103340742234
-0.03909877035830619,-0.0537088179916892
-0.03908627035830619,-0.0537088179916892
-0.03907377035830619,-0.05301953316410882
-0.03906127035830619,-0.05267489075031816
-0.03904877035830619,-0.05267489075031816
-0.03903627035830619,-0.05267489075031816
-0.03902377035830619,-0.05233024833652782
-0.03901127035830619,-0.05233024833652782
-0.03899877035830619,-0.05267489075031816
-0.03898627035830619,-0.05233024833652782
-0.03897377035830619,-0.05198560592273747
-0.03896127035830619,-0.05198560592273747
-0.03894877035830619,-0.07817842937079184
-0.03893627035830619,-0.2742799628175104
-0.03892377035830619,-0.2732460355761394
-0.03891127035830619,-0.2735906779899297
-0.03889877035830619,-0.2732460355761394
-0.03888627035830619,-0.2729013931623492
-0.03887377035830619,-0.2725567507485587
-0.03886127035830619,-0.2732460355761394
-0.03884877035830619,-0.2725567507485587
-0.03883627035830619,-0.2732460355761394
-0.03882377035830619,-0.2749692476450903
-0.03881127035830619,-0.2766924597140428
-0.03879877035830619,-0.2756585324726718
-0.03878627035830619,-0.2746246052313008
-0.03877377035830619,-0.2784156717829946
-0.03876127035830619,-0.4955403924708136
-0.03874877035830619,-0.4945064652295413
-0.03873627035830619,-0.4941618228157509
-0.03872377035830619,-0.4938171804019606
-0.03871127035830619,-0.4938171804019606
-0.03869877035830619,-0.4931278955743802
-0.03868627035830619,-0.4934725379881703
-0.03867377035830619,-0.4934725379881703
-0.03866127035830619,-0.4931278955743799
-0.03864877035830619,-0.4934725379881703
-0.03863627035830619,-0.4927832531605899
-0.03862377035830619,-0.4927832531605896
-0.03861127035830619,-0.4931278955743799
-0.03859877035830619,-0.4824439807468792
-0.03858627035830619,-0.7316204459172991
-0.03857377035830619,-0.7309311610897188
-0.03856127035830618,-0.7305865186759282
-0.03854877035830619,-0.7298972338483475
-0.03853627035830619,-0.7298972338483475
-0.03852377035830619,-0.7295525914345571
-0.03851127035830619,-0.7298972338483475
-0.03849877035830618,-0.7295525914345571
-0.03848627035830619,-0.7292079490207668
-0.03847377035830619,-0.7292079490207668
-0.03846127035830619,-0.7295525914345571
-0.03844877035830619,-0.7288633066069764
-0.03843627035830618,-0.7292079490207668
-0.03842377035830619,-0.7126651131588302
-0.03841127035830619,-0.9284112641915866
-0.03839877035830619,-0.9311684035019093
-0.03838627035830619,-0.9308237610881189
