Time (s),Channel 1 (V)
0.005688102708058125,2.336730964058148
0.005700602708058124,2.335697036816777
0.005713102708058125,2.335697036816777
0.005725602708058124,2.335352394402987
0.005738102708058124,2.329838115782341
0.005750602708058125,2.316052419230727
0.005763102708058124,2.316052419230727
0.005775602708058125,2.315363134403147
0.005788102708058124,2.315363134403147
0.005800602708058124,2.315018491989357
0.005813102708058124,2.307091716472178
0.005825602708058124,2.296407801644678
0.005838102708058125,2.295718516817097
0.005850602708058124,2.295373874403307
0.005863102708058125,2.296063159230887
0.005875602708058124,2.295373874403307
0.005888102708058124,2.252982857507094
0.005900602708058125,2.23816323371411
0.005913102708058124,2.23816323371411
0.005925602708058125,2.237818591300319
0.005938102708058124,2.237818591300319
0.005950602708058124,2.239541803369271
0.005963102708058124,2.14890084854241
0.005975602708058124,2.144420497163135
0.005988102708058125,2.144075854749345
0.006000602708058124,2.143731212335555
0.006013102708058124,2.144075854749345
0.006025602708058124,2.106165189232407
0.006038102708058124,2.051022403025952
0.006050602708058125,2.051022403025952
0.006063102708058124,2.051367045439742
0.006075602708058125,2.051022403025952
0.006088102708058124,2.050677760612161
0.006100602708058124,2.035168851991596
0.006113102708058125,1.938324333716509
0.006125602708058124,1.935911836819976
0.006138102708058125,1.930742200613121
0.006150602708058124,1.92970827337175
0.006163102708058124,1.928674346130379
0.006175602708058124,1.822524482682953
0.006188102708058124,1.785992386821176
0.006200602708058125,1.787026314062547
0.006213102708058124,1.787026314062547
0.006225602708058125,1.788060241303918
0.006238102708058124,1.795987016821096
0.006250602708058124,1.707413916476977
0.006263102708058125,1.641242573029231
0.006275602708058124,1.641587215443021
0.006288102708058125,1.641587215443021
0.006300602708058124,1.641587215443021
0.006313102708058124,1.563353387512613
0.006325602708058125,1.456858881651396
0.006338102708058124,1.456858881651396
0.006350602708058125,1.457203524065186
0.006363102708058124,1.457203524065186
0.006375602708058124,1.457548166478977
0.006388102708058124,1.360359005790099
0.006400602708058124,1.273164475101142
0.006413102708058125,1.273164475101142
0.006425602708058124,1.273164475101142
0.006438102708058125,1.273164475101142
0.006450602708058124,1.270407335790819
0.006463102708058124,1.2710966206184
0.006475602708058125,1.090159353378468
0.006488102708058124,1.090503995792258
0.006500602708058125,1.091193280619839
0.006513102708058124,1.090159353378468
0.006525602708058124,1.002964822689511
0.006538102708058124,0.8692435661388564
0.006550602708058124,0.8695882085526468
0.006563102708058125,0.8692435661388564
0.006575602708058124,0.8695882085526468
0.006588102708058124,0.8695882085526468
0.006600602708058124,0.7634383451052204
0.006613102708058124,0.6665938268301332
0.006625602708058125,0.6665938268301332
0.006638102708058124,0.6676277540715042
0.006650602708058125,0.6672831116577139
0.006663102708058124,0.6579777664853745
0.006675602708058124,0.4980636864866542
0.006688102708058125,0.4284459189010044
0.006700602708058124,0.4287905613147948
0.006713102708058125,0.4287905613147948
0.006725602708058124,0.4291352037285851
0.006738102708058124,0.3805406233841463
0.006750602708058124,0.2075301316613928
0.006763102708058124,0.2075301316613928
0.006775602708058125,0.2078747740751832
0.006788102708058124,0.2078747740751832
0.006800602708058124,0.2078747740751832
0.006813102708058124,0.4515369606249576
0.006825602708058124,-0.02923920661257466
0.006838102708058125,-0.02786063695741328
0.006850602708058125,-0.02786063695741328
0.006863102708058124,-0.02717135212983258
0.006875602708058124,-0.03061777626773604
0.006888102708058124,-0.2460192848867021
0.006900602708058125,-0.2484317817832345
0.006913102708058125,-0.2484317817832345
0.006925602708058124,-0.2480871393694442
0.006938102708058124,-0.2480871393694442
0.006950602708058124,-0.2842745928174304
0.006963102708058125,-0.4696922114366364
0.006975602708058125,-0.4686582841952654
0.006988102708058124,-0.4690029266090557
0.007000602708058124,-0.4683136417814751
0.007013102708058125,-0.4686582841952654
0.007025602708058125,-0.5534403179876904
0.007038102708058123,-0.707495476951975
0.007050602708058124,-0.7064615497106039
0.007063102708058124,-0.7064615497106039
0.007075602708058125,-0.7061169072968136
0.007088102708058125,-0.7026704831589101
0.007100602708058124,-0.8146792676407725
0.007113102708058124,-0.9080773617779562
0.007125602708058124,-0.9080773617779562
0.007138102708058125,-0.9098005738469079
0.007150602708058125,-0.9091112890193271
0.007163102708058124,-0.920829131088199
0.007175602708058124,-1.129337791431358
0.007188102708058124,-1.128993149017568
0.007200602708058125,-1.128303864189987
0.007213102708058125,-1.127959221776197
0.007225602708058124,-1.127269936948616
0.007238102708058124,-1.016295079708124
0.007250602708058124,-1.31061970108508
0.007263102708058125,-1.309585773843709
0.007275602708058125,-1.308551846602338
0.007288102708058124,-1.308551846602338
0.007300602708058124,-1.308207204188547
0.007313102708058124,-1.397814231774037
0.007325602708058125,-1.491901610738802
0.007338102708058125,-1.491556968325011
0.007350602708058124,-1.490867683497431
0.007363102708058124,-1.490867683497431
0.007375602708058124,-1.496726604531866
0.007388102708058125,-1.674906732461475
0.007400602708058125,-1.674562090047685
0.007413102708058124,-1.674217447633894
0.007425602708058124,-1.674217447633894
0.007438102708058125,-1.673528162806314
0.007450602708058125,-1.647335339358247
0.007463102708058124,-1.820001188667211
0.007475602708058124,-1.81931190383963
0.007488102708058124,-1.81931190383963
0.007500602708058125,-1.818277976598259
0.007513102708058125,-1.818277976598259
0.007525602708058124,-1.914777852459556
0.007538102708058124,-1.965095644872946
0.007550602708058124,-1.965095644872946
0.007563102708058125,-1.964406360045366
0.007575602708058125,-1.964406360045366
0.007588102708058124,-1.95923672383851
0.007600602708058124,-2.047465181768839
0.007613102708058124,-2.073658005216905
0.007625602708058125,-2.073313362803115
0.007638102708058125,-2.072968720389325
0.007650602708058124,-2.072624077975534
0.007663102708058124,-2.111224028320053
0.007675602708058124,-2.164643602457557
0.007688102708058125,-2.164298960043766
0.007700602708058125,-2.163954317629976
0.007713102708058124,-2.163265032802395
0.007725602708058124,-2.162920390388605
0.007738102708058124,-2.21771853418127
0.007750602708058125,-2.254939914870627
0.007763102708058125,-2.254595272456837
0.007775602708058124,-2.254250630043046
0.007788102708058124,-2.253905987629256
0.007800602708058125,-2.256663126939579
0.007813102708058125,-2.308359489008131
0.007825602708058123,-2.308359489008131
0.007838102708058124,-2.30801484659434
0.007850602708058124,-2.30801484659434
0.007863102708058125,-2.30767020418055
0.007875602708058125,-2.314218410042566
0.007888102708058124,-2.324902324870067
0.007900602708058124,-2.324902324870067
0.007913102708058124,-2.324557682456277
0.007925602708058125,-2.324557682456277
0.007938102708058125,-2.324213040042487
0.007950602708058124,-2.336964809352729
0.007963102708058124,-2.340066591076842
0.007975602708058124,-2.340411233490633
0.007988102708058125,-2.340411233490633
0.008000602708058125,-2.340411233490633
0.008013102708058124,-2.339721948663052
0.008025602708058124,-2.328004106594181
0.008038102708058124,-2.321455900732164
0.008050602708058125,-2.321111258318374
0.008063102708058125,-2.320766615904583
0.008075602708058124,-2.320766615904583
0.008088102708058124,-2.312839840387405
0.008100602708058124,-2.301811283146114
0.008113102708058125,-2.301466640732324
0.008125602708058125,-2.300777355904743
0.008138102708058124,-2.299398786249582
0.008150602708058124,-2.299054143835791
0.008163102708058124,-2.26769168418087
0.008175602708058125,-2.243566715215546
0.008188102708058125,-2.243222072801756
0.008200602708058124,-2.243566715215546
0.008213102708058124,-2.243222072801756
0.008225602708058125,-2.244256000043126
0.008238102708058125,-2.169468596250621
0.008250602708058124,-2.150513263492152
0.008263102708058124,-2.150168621078362
0.008275602708058124,-2.149823978664572
0.008288102708058125,-2.149479336250781
0.008300602708058125,-2.124665082457876
0.008313102708058124,-2.056425884527388
0.008325602708058124,-2.056425884527388
0.008338102708058124,-2.056081242113598
0.008350602708058125,-2.056081242113598
0.008363102708058125,-2.055736599699807
0.008375602708058124,-2.032645557975854
0.008388102708058124,-1.944417100045525
0.008400602708058124,-1.944417100045525
0.008413102708058125,-1.944072457631735
0.008425602708058125,-1.944072457631735
0.008438102708058124,-1.943727815217945
0.008450602708058124,-1.823447612805114
0.008463102708058124,-1.795186934874306
0.008475602708058125,-1.795531577288096
0.008488102708058125,-1.795186934874306
0.008500602708058124,-1.794842292460515
0.008513102708058124,-1.834131527632615
0.008525602708058124,-1.670426381082201
0.008538102708058125,-1.648713909013409
0.008550602708058125,-1.648713909013409
0.008563102708058124,-1.648713909013409
0.008575602708058124,-1.648369266599619
0.008588102708058125,-1.557728311772758
0.008600602708058125,-1.463640932807993
0.008613102708058124,-1.463296290394203
0.008625602708058124,-1.462951647980413
0.008638102708058124,-1.462951647980413
0.008650602708058125,-1.462607005566622
0.008663102708058125,-1.354389287636454
0.008675602708058124,-1.278223314188787
0.008688102708058124,-1.278223314188787
0.008700602708058124,-1.277878671774997
0.008713102708058125,-1.277878671774997
0.008725602708058125,-1.293732222809353
0.008738102708058124,-1.276844744533626
0.008750602708058124,-1.094873550052323
0.008763102708058124,-1.095218192466114
0.008775602708058125,-1.095218192466114
0.008788102708058125,-1.095562834879904
0.008800602708058124,-0.9949272500531232
0.008813102708058124,-0.873957762812712
0.008825602708058124,-0.873957762812712
0.008838102708058125,-0.873957762812712
0.008850602708058125,-0.8736131203989216
0.008863102708058124,-0.873957762812712
0.008875602708058124,-0.7550561300550427
0.008888102708058124,-0.670618738676408
0.008900602708058125,-0.670618738676408
0.008913102708058125,-0.6709633810901984
0.008925602708058124,-0.6709633810901984
0.008938102708058124,-0.6668276721247142
0.008950602708058124,-0.4896814714364764
0.008963102708058125,-0.4328154731610694
0.008975602708058123,-0.4328154731610694
0.008988102708058124,-0.4328154731610694
0.009000602708058124,-0.4324708307472791
0.009013102708058125,-0.374570905230501
0.009025602708058125,-0.2115550435076675
0.009038102708058124,-0.2118996859214579
0.009050602708058124,-0.2115550435076675
0.009063102708058124,-0.2118996859214579
0.009075602708058125,-0.2115550435076675
0.009088102708058125,-0.5837688504012409
0.009100602708058124,0.0255589371800903
0.009113102708058124,0.02486965235250961
0.009125602708058124,0.02349108269734823
0.009138102708058125,0.02107858580081581
0.009150602708058125,0.02073394338702546
0.009163102708058124,0.2171801192475225
0.009175602708058124,0.2437175851093791
0.009188102708058124,0.2437175851093791
0.009200602708058125,0.2437175851093791
0.009213102708058125,0.2437175851093791
0.009225602708058124,0.2561247120058316
0.009238102708058124,0.4653226571765714
0.009250602708058124,0.4653226571765714
0.009263102708058125,0.4646333723489907
0.009275602708058125,0.4646333723489907
0.009288102708058124,0.4646333723489907
0.009300602708058124,0.5177083040727039
0.009313102708058124,0.7024366378643292
0.009325602708058125,0.7024366378643292
0.009338102708058125,0.7024366378643292
0.009350602708058124,0.7027812802781195
0.009363102708058124,0.7007134257953774
0.009375602708058125,0.8444293123459515
0.009388102708058125,0.9043970923454717
0.009400602708058124,0.9043970923454717
0.009413102708058124,0.9040524499316813
0.009425602708058124,0.903707807517891
0.009438102708058125,0.950579175793378
0.009450602708058125,1.124623594757503
0.009463102708058124,1.123934309929922
0.009475602708058124,1.123589667516132
0.009488102708058124,1.123245025102341
0.009500602708058125,1.123245025102341
0.009513102708058125,1.003654107517091
0.009525602708058124,1.305560861997434
0.009538102708058124,1.304526934756063
0.009550602708058124,1.303837649928483
0.009563102708058125,1.304182292342273
0.009575602708058125,1.304182292342273
0.009588102708058124,1.423083925099942
0.009600602708058124,1.487187414064946
0.009613102708058124,1.487187414064946
0.009625602708058125,1.487532056478737
0.009638102708058125,1.487187414064946
0.009650602708058124,1.522340940271562
0.009663102708058124,1.67053717820141
0.009675602708058124,1.67019253578762
0.009688102708058125,1.669158608546249
0.009700602708058125,1.668813966132459
0.009713102708058124,1.668469323718668
0.009725602708058124,1.65985326337391
0.009738102708058125,1.814253064751984
0.009750602708058125,1.813908422338194
0.009763102708058123,1.813563779924404
0.009775602708058124,1.812874495096823
0.009788102708058124,1.812874495096823
0.009800602708058125,1.931776127854492
0.009813102708058125,1.95969216337151
0.009825602708058124,1.95969216337151
0.009838102708058124,1.95934752095772
