Time (s),Channel 1 (V)
0.02091910499139415,1.306594789238805
0.02093160499139415,1.306594789238805
0.02094410499139415,1.306594789238805
0.02095660499139415,1.306939431652596
0.02096910499139415,1.306250146825015
0.02098160499139415,1.306594789238805
0.02099410499139415,1.305905504411224
0.02100660499139415,1.305560861997434
0.02101910499139415,1.305560861997434
0.02103160499139415,1.305216219583644
0.02104410499139415,1.305216219583644
0.02105660499139415,1.304871577169854
0.02106910499139415,1.305216219583644
0.02108160499139415,1.305216219583644
0.02109410499139415,1.304526934756063
0.02110660499139415,1.304526934756063
0.02111910499139415,1.304526934756063
0.02113160499139415,1.304526934756063
0.02114410499139415,1.303837649928483
0.02115660499139415,1.303837649928483
0.02116910499139415,1.303148365100902
0.02118160499139415,1.303493007514692
0.02119410499139415,1.302803722687111
0.02120660499139415,1.303148365100902
0.02121910499139415,1.302803722687111
0.02123160499139415,1.302803722687111
0.02124410499139415,1.302459080273321
0.02125660499139415,1.302459080273321
0.02126910499139415,1.302114437859531
0.02128160499139415,1.302114437859531
0.02129410499139415,1.30176979544574
0.02130660499139415,1.302114437859531
0.02131910499139415,1.30142515303195
0.02133160499139415,1.30142515303195
0.02134410499139415,1.300735868204369
0.02135660499139415,1.30142515303195
0.02136910499139415,1.30108051061816
0.02138160499139415,1.30108051061816
0.02139410499139415,1.300391225790579
0.02140660499139415,1.300391225790579
0.02141910499139415,1.300046583376789
0.02143160499139415,1.300391225790579
0.02144410499139415,1.300046583376789
0.02145660499139415,1.299701940962998
0.02146910499139415,1.299012656135418
0.02148160499139415,1.295221589583724
0.02149410499139415,1.247660936480656
0.02150660499139415,1.107046831654195
0.02151910499139415,1.107046831654195
0.02153160499139415,1.109459328550727
0.02154410499139415,1.11152718303347
0.02155660499139415,1.11152718303347
0.02156910499139415,1.11187182544726
0.02158160499139415,1.112561110274841
0.02159410499139415,1.11221646786105
0.02160660499139415,1.112561110274841
0.02161910499139415,1.112561110274841
0.02163160499139415,1.112905752688631
0.02164410499139415,1.112561110274841
0.02165660499139415,1.112561110274841
0.02166910499139415,1.112561110274841
0.02168160499139415,1.112561110274841
0.02169410499139415,1.112561110274841
0.02170660499139415,1.112561110274841
0.02171910499139415,1.11221646786105
0.02173160499139415,1.11221646786105
0.02174410499139415,1.11187182544726
0.02175660499139415,1.11221646786105
0.02176910499139415,1.11187182544726
0.02178160499139415,1.11187182544726
0.02179410499139415,1.11187182544726
0.02180660499139415,1.11152718303347
0.02181910499139415,1.11152718303347
0.02183160499139415,1.11152718303347
0.02184410499139415,1.111182540619679
0.02185660499139415,1.110493255792099
0.02186910499139415,1.111182540619679
0.02188160499139415,1.110837898205889
0.02189410499139415,1.110837898205889
0.02190660499139415,1.110493255792099
0.02191910499139415,1.110493255792099
0.02193160499139415,1.110493255792099
0.02194410499139415,1.110148613378308
0.02195660499139415,1.110148613378308
0.02196910499139415,1.110148613378308
0.02198160499139415,1.110148613378308
0.02199410499139415,1.109459328550727
0.02200660499139415,1.109114686136937
0.02201910499139415,1.109114686136937
0.02203160499139415,1.109114686136937
0.02204410499139415,1.108770043723147
0.02205660499139415,1.108425401309356
0.02206910499139415,1.108080758895566
0.02208160499139415,1.108080758895566
0.02209410499139415,1.107736116481776
0.02210660499139415,1.108080758895566
0.02211910499139415,1.107736116481776
0.02213160499139415,1.107391474067985
0.02214410499139415,1.107046831654195
0.02215660499139415,1.107391474067985
0.02216910499139415,1.107391474067985
0.02218160499139415,1.107391474067985
0.02219410499139415,1.107046831654195
0.02220660499139415,1.106702189240405
0.02221910499139415,1.106702189240405
0.02223160499139415,1.106702189240405
0.02224410499139415,1.106357546826614
0.02225660499139415,1.106702189240405
0.02226910499139415,1.106357546826614
0.02228160499139415,1.106012904412824
0.02229410499139415,1.106012904412824
0.02230660499139415,1.106012904412824
0.02231910499139415,1.214575264756783
0.02233160499139415,0.9223184978625697
0.02234410499139415,0.9233524251039408
0.02235660499139415,0.9236970675177311
0.02236910499139415,0.9236970675177311
0.02238160499139415,0.9233524251039408
0.02239410499139415,0.9236970675177311
0.02240660499139415,0.9233524251039408
0.02241910499139415,0.9233524251039408
0.02243160499139415,0.9230077826901504
0.02244410499139415,0.9233524251039408
0.02245660499139415,0.9233524251039408
0.02246910499139415,0.92266314027636
0.02248160499139415,0.9192167161384566
0.02249410499139415,0.9164595768281338
0.02250660499139415,0.9157702920005532
0.02251910499139415,0.9178381464832952
0.02253160499139415,0.9192167161384566
0.02254410499139415,0.919561358552247
0.02255660499139415,0.9199060009660373
0.02256910499139415,0.9205952857936179
0.02258160499139415,0.9202506433798276
0.02259410499139415,0.9205952857936179
0.02260660499139415,0.9205952857936179
0.02261910499139415,0.9205952857936179
0.02263160499139415,0.9202506433798276
0.02264410499139415,0.9205952857936179
0.02265660499139415,0.9202506433798276
0.02266910499139415,0.9205952857936179
0.02268160499139415,0.9205952857936179
0.02269410499139415,0.9202506433798276
0.02270660499139415,0.9202506433798276
0.02271910499139415,0.9202506433798276
0.02273160499139415,0.9199060009660373
0.02274410499139415,0.9202506433798276
0.02275660499139415,0.9199060009660373
0.02276910499139415,0.919561358552247
0.02278160499139415,0.919561358552247
0.02279410499139415,0.919561358552247
0.02280660499139415,0.919561358552247
0.02281910499139415,0.9192167161384566
0.02283160499139415,0.9192167161384566
0.02284410499139415,0.9192167161384566
0.02285660499139415,0.9188720737246663
0.02286910499139415,0.9188720737246663
0.02288160499139415,0.9185274313108759
0.02289410499139415,0.9181827888970855
0.02290660499139415,0.9181827888970855
0.02291910499139415,0.9181827888970855
0.02293160499139415,0.9181827888970855
0.02294410499139415,0.9185274313108759
0.02295660499139415,0.9178381464832952
0.02296910499139415,0.9178381464832952
0.02298160499139415,0.9178381464832952
0.02299410499139415,0.9174935040695048
0.02300660499139415,0.9174935040695048
0.02301910499139415,0.9174935040695048
0.02303160499139415,0.9168042192419241
0.02304410499139415,0.9168042192419241
0.02305660499139415,0.9168042192419241
0.02306910499139415,0.9171488616557145
0.02308160499139415,0.9164595768281338
0.02309410499139415,0.9164595768281338
0.02310660499139415,0.9161149344143434
0.02311910499139415,0.9161149344143434
0.02313160499139415,0.9157702920005532
0.02314410499139415,0.8616614330354688
0.02315660499139415,0.6941652199333609
0.02316910499139415,0.6951991471747319
0.02318160499139415,0.6951991471747319
0.02319410499139415,0.6951991471747319
0.02320660499139415,0.6955437895885223
0.02321910499139415,0.6958884320023125
0.02323160499139415,0.6955437895885223
0.02324410499139415,0.6955437895885223
0.02325660499139415,0.6958884320023125
0.02326910499139415,0.6958884320023125
0.02328160499139415,0.6958884320023125
0.02329410499139415,0.6951991471747319
0.02330660499139415,0.6958884320023125
0.02331910499139415,0.6951991471747319
0.02333160499139415,0.6951991471747319
0.02334410499139415,0.6951991471747319
0.02335660499139415,0.6955437895885223
0.02336910499139415,0.6948545047609416
0.02338160499139415,0.6951991471747319
0.02339410499139415,0.6951991471747319
0.02340660499139415,0.6951991471747319
0.02341910499139415,0.6948545047609416
0.02343160499139415,0.6945098623471512
0.02344410499139415,0.6945098623471512
0.02345660499139415,0.6945098623471512
0.02346910499139415,0.6941652199333609
0.02348160499139415,0.6910634382092478
0.02349410499139415,0.6886509413127153
0.02350660499139415,0.688306298898925
0.02351910499139415,0.689340226140296
0.02353160499139415,0.6910634382092478
0.02354410499139415,0.691408080623038
0.02355660499139415,0.6917527230368284
0.02356910499139415,0.6924420078644091
0.02358160499139415,0.6924420078644091
0.02359410499139415,0.6927866502781995
0.02360660499139415,0.6927866502781995
0.02361910499139415,0.6927866502781995
0.02363160499139415,0.6927866502781995
0.02364410499139415,0.6927866502781995
0.02365660499139415,0.6927866502781995
0.02366910499139415,0.6927866502781995
0.02368160499139415,0.6924420078644091
0.02369410499139415,0.6927866502781995
0.02370660499139415,0.6927866502781995
0.02371910499139415,0.6927866502781995
0.02373160499139415,0.6924420078644091
0.02374410499139415,0.6924420078644091
0.02375660499139415,0.6924420078644091
0.02376910499139415,0.6920973654506187
0.02378160499139415,0.6920973654506187
0.02379410499139415,0.6917527230368284
0.02380660499139415,0.6917527230368284
0.02381910499139415,0.6917527230368284
0.02383160499139415,0.691408080623038
0.02384410499139415,0.691408080623038
0.02385660499139415,0.691408080623038
0.02386910499139415,0.691408080623038
0.02388160499139415,0.691408080623038
0.02389410499139415,0.6910634382092478
0.02390660499139415,0.6910634382092478
0.02391910499139415,0.6910634382092478
0.02393160499139415,0.6907187957954574
0.02394410499139415,0.6907187957954574
0.02395660499139415,0.6907187957954574
0.02396910499139415,0.6996794985540064
0.02398160499139415,0.511849383038268
0.02399410499139415,0.4877244140729439
0.02400660499139415,0.4877244140729439
0.02401910499139415,0.4880690564867342
0.02403160499139415,0.4880690564867342
0.02404410499139415,0.4877244140729439
0.02405660499139415,0.4884136989005246
0.02406910499139415,0.4880690564867342
0.02408160499139415,0.4880690564867342
0.02409410499139415,0.4877244140729439
0.02410660499139415,0.4877244140729439
0.02411910499139415,0.4877244140729439
0.02413160499139415,0.4873797716591535
0.02414410499139415,0.4873797716591535
0.02415660499139415,0.4873797716591535
0.02416910499139415,0.4877244140729439
0.02418160499139415,0.4873797716591535
0.02419410499139415,0.4873797716591535
0.02420660499139415,0.4870351292453632
0.02421910499139415,0.4873797716591535
0.02423160499139415,0.4873797716591535
0.02424410499139415,0.4870351292453632
0.02425660499139415,0.4870351292453632
0.02426910499139415,0.4870351292453632
0.02428160499139415,0.4870351292453632
0.02429410499139415,0.4870351292453632
0.02430660499139415,0.4866904868315728
0.02431910499139415,0.4866904868315728
0.02433160499139415,0.4866904868315728
0.02434410499139415,0.4866904868315728
0.02435660499139415,0.4866904868315728
0.02436910499139415,0.4866904868315728
0.02438160499139415,0.4866904868315728
0.02439410499139415,0.4866904868315728
0.02440660499139415,0.4863458444177824
0.02441910499139415,0.4866904868315728
0.02443160499139415,0.4863458444177824
0.02444410499139415,0.4863458444177824
0.02445660499139415,0.4860012020039921
0.02446910499139415,0.4860012020039921
0.02448160499139415,0.4832440626936694
0.02449410499139415,0.4811762082109273
0.02450660499139415,0.4804869233833466
0.02451910499139415,0.481865493038508
0.02453160499139415,0.4832440626936694
0.02454410499139415,0.4832440626936694
0.02455660499139415,0.4839333475212501
0.02456910499139415,0.4842779899350404
0.02458160499139415,0.4842779899350404
0.02459410499139415,0.4846226323488307
0.02460660499139415,0.4846226323488307
0.02461910499139415,0.4846226323488307
0.02463160499139415,0.4846226323488307
0.02464410499139415,0.4846226323488307
0.02465660499139415,0.4846226323488307
0.02466910499139415,0.4849672747626211
0.02468160499139415,0.4846226323488307
0.02469410499139415,0.4849672747626211
0.02470660499139415,0.4846226323488307
0.02471910499139415,0.4842779899350404
0.02473160499139415,0.4846226323488307
0.02474410499139415,0.4842779899350404
0.02475660499139415,0.4842779899350404
0.02476910499139415,0.4842779899350404
0.02478160499139415,0.4842779899350404
0.02479410499139415,0.4839333475212501
0.02480660499139415,0.3608960057980967
0.02481910499139415,0.2457854395921212
0.02483160499139415,0.2464747244197019
0.02484410499139415,0.2464747244197019
0.02485660499139415,0.2468193668334922
0.02486910499139415,0.2468193668334922
0.02488160499139415,0.2468193668334922
0.02489410499139415,0.2464747244197019
0.02490660499139415,0.2468193668334922
0.02491910499139415,0.2468193668334922
0.02493160499139415,0.2468193668334922
0.02494410499139415,0.2464747244197019
0.02495660499139415,0.2464747244197019
0.02496910499139415,0.2464747244197019
0.02498160499139415,0.2468193668334922
0.02499410499139415,0.2464747244197019
0.02500660499139415,0.2464747244197019
0.02501910499139415,0.2461300820059115
0.02503160499139415,0.2461300820059115
0.02504410499139415,0.2464747244197019
0.02505660499139415,0.2461300820059115
0.02506910499139415,0.2457854395921212
0.02508160499139415,0.2461300820059115
0.02509410499139415,0.2461300820059115
0.02510660499139415,0.2464747244197019
0.02511910499139415,0.2461300820059115
0.02513160499139415,0.2464747244197019
0.02514410499139415,0.2461300820059115
0.02515660499139415,0.2461300820059115
0.02516910499139415,0.2461300820059115
0.02518160499139415,0.2461300820059115
0.02519410499139415,0.2461300820059115
0.02520660499139415,0.2461300820059115
0.02521910499139415,0.2461300820059115
0.02523160499139415,0.2457854395921212
0.02524410499139415,0.2457854395921212
0.02525660499139415,0.2461300820059115
0.02526910499139415,0.2461300820059115
0.02528160499139415,0.2461300820059115
0.02529410499139415,0.2454407971783308
0.02530660499139415,0.2461300820059115
0.02531910499139415,0.2457854395921212
0.02533160499139415,0.2457854395921212
0.02534410499139415,0.2457854395921212
0.02535660499139415,0.2457854395921212
0.02536910499139415,0.2457854395921212
0.02538160499139415,0.2457854395921212
0.02539410499139415,0.2454407971783308
0.02540660499139415,0.2454407971783308
0.02541910499139415,0.2457854395921212
0.02543160499139415,0.2457854395921212
0.02544410499139415,0.2454407971783308
0.02545660499139415,0.2454407971783308
0.02546910499139415,0.2450961547645405
0.02548160499139415,0.2426836578680081
0.02549410499139415,0.2409604457990563
0.02550660499139415,0.2402711609714757
0.02551910499139415,0.241649730626637
0.02553160499139415,0.2430283002817984
0.02554410499139415,0.2430283002817984
0.02555660499139415,0.2437175851093791
0.02556910499139415,0.2437175851093791
0.02558160499139415,0.2447515123507502
0.02559410499139415,0.2444068699369598
0.02560660499139415,0.2444068699369598
0.02561910499139415,0.2444068699369598
0.02563160499139415,0.1448052123515499
0.02564410499139415,0.02314644028355788
0.02565660499139415,0.02418036752492892
0.02566910499139415,0.02418036752492892
0.02568160499139415,0.02452500993871927
0.02569410499139415,0.02452500993871927
0.02570660499139415,0.02486965235250961
0.02571910499139415,0.02486965235250961
0.02573160499139415,0.02486965235250961
0.02574410499139415,0.02452500993871927
0.02575660499139415,0.02521429476629996
0.02576910499139415,0.02486965235250961
0.02578160499139415,0.02521429476629996
0.02579410499139415,0.02486965235250961
0.02580660499139415,0.02486965235250961
0.02581910499139415,0.02521429476629996
0.02583160499139415,0.02521429476629996
0.02584410499139415,0.02521429476629996
0.02585660499139415,0.02486965235250961
0.02586910499139415,0.02521429476629996
0.02588160499139415,0.02521429476629996
0.02589410499139415,0.02521429476629996
0.02590660499139415,0.02521429476629996
0.02591910499139415,0.02486965235250961
0.02593160499139415,0.02521429476629996
0.02594410499139415,0.02521429476629996
0.02595660499139415,0.02521429476629996
0.02596910499139415,0.02486965235250961
0.02598160499139415,0.02486965235250961
0.02599410499139415,0.02521429476629996
0.02600660499139415,0.02486965235250961
0.02601910499139415,0.02486965235250961
0.02603160499139415,0.02452500993871927
0.02604410499139415,0.02486965235250961
0.02605660499139415,0.02486965235250961
0.02606910499139415,0.02521429476629996
0.02608160499139415,0.02521429476629996
0.02609410499139415,0.02486965235250961
0.02610660499139415,0.02521429476629996
0.02611910499139415,0.02521429476629996
0.02613160499139415,0.02486965235250961
0.02614410499139415,0.02486965235250961
0.02615660499139415,0.02452500993871927
0.02616910499139415,0.02486965235250961
0.02618160499139415,0.02521429476629996
0.02619410499139415,0.02486965235250961
0.02620660499139415,0.02486965235250961
0.02621910499139415,0.02521429476629996
0.02623160499139415,0.02521429476629996
0.02624410499139415,0.02521429476629996
0.02625660499139415,0.02486965235250961
0.02626910499139415,0.02486965235250961
0.02628160499139415,0.02521429476629996
0.02629410499139415,0.02521429476629996
0.02630660499139415,0.02521429476629996
0.02631910499139415,0.02452500993871927
0.02633160499139415,0.02486965235250961
0.02634410499139415,0.02521429476629996
0.02635660499139415,0.02486965235250961
0.02636910499139415,0.02486965235250961
0.02638160499139415,0.02486965235250961
0.02639410499139415,0.02521429476629996
0.02640660499139415,0.02486965235250961
0.02641910499139415,0.02521429476629996
0.02643160499139415,0.02486965235250961
0.02644410499139415,0.02452500993871927
0.02645660499139415,0.2867978868331723
0.02646910499139415,-0.2129336131628289
0.02648160499139415,-0.2136228979904096
0.02649410499139415,-0.2146568252317806
0.02650660499139415,-0.2153461100593613
0.02651910499139415,-0.215001467645571
0.02653160499139415,-0.2136228979904096
0.02654410499139415,-0.2122443283352482
0.02655660499139415,-0.2125889707490385
0.02656910499139415,-0.2122443283352482
0.02658160499139415,-0.2115550435076675
0.02659410499139415,-0.2115550435076675
0.02660660499139415,-0.2112104010938772
0.02661910499139415,-0.2112104010938772
0.02663160499139415,-0.2108657586800868
0.02664410499139415,-0.2105211162662965
0.02665660499139415,-0.2105211162662965
0.02666910499139415,-0.2108657586800868
0.02668160499139415,-0.2108657586800868
0.02669410499139415,-0.2101764738525062
0.02670660499139415,-0.2105211162662965
0.02671910499139415,-0.2105211162662965
0.02673160499139415,-0.2105211162662965
0.02674410499139415,-0.2108657586800868
0.02675660499139415,-0.2101764738525062
0.02676910499139415,-0.2101764738525062
0.02678160499139415,-0.2101764738525062
0.02679410499139415,-0.2101764738525062
0.02680660499139415,-0.2105211162662965
0.02681910499139415,-0.2101764738525062
0.02683160499139415,-0.2101764738525062
0.02684410499139415,-0.2101764738525062
0.02685660499139415,-0.2101764738525062
0.02686910499139415,-0.2101764738525062
0.02688160499139415,-0.2101764738525062
0.02689410499139415,-0.2098318314387158
0.02690660499139415,-0.2101764738525062
0.02691910499139415,-0.2101764738525062
0.02693160499139415,-0.2098318314387158
0.02694410499139415,-0.2098318314387158
0.02695660499139415,-0.2098318314387158
0.02696910499139415,-0.2098318314387158
0.02698160499139415,-0.2101764738525062
0.02699410499139415,-0.2098318314387158
0.02700660499139415,-0.2098318314387158
0.02701910499139415,-0.2094871890249255
0.02703160499139415,-0.2098318314387158
0.02704410499139415,-0.2101764738525062
0.02705660499139415,-0.2098318314387158
0.02706910499139415,-0.2094871890249255
0.02708160499139415,-0.2098318314387158
0.02709410499139415,-0.2094871890249255
0.02710660499139415,-0.2098318314387158
0.02711910499139415,-0.2094871890249255
0.02713160499139415,-0.2094871890249255
0.02714410499139415,-0.2098318314387158
0.02715660499139415,-0.2094871890249255
0.02716910499139415,-0.2098318314387158
0.02718160499139415,-0.2094871890249255
0.02719410499139415,-0.2098318314387158
0.02720660499139415,-0.2094871890249255
0.02721910499139415,-0.2094871890249255
0.02723160499139415,-0.2098318314387158
0.02724410499139415,-0.2094871890249255
0.02725660499139415,-0.2094871890249255
0.02726910499139415,-0.2094871890249255
0.02728160499139415,-0.2946138652311408
0.02729410499139415,-0.431436903505908
0.02730660499139415,-0.4307476186783273
0.02731910499139415,-0.430402976264537
0.02733160499139415,-0.4300583338507467
0.02734410499139415,-0.4300583338507467
0.02735660499139415,-0.4300583338507467
0.02736910499139415,-0.4297136914369563
0.02738160499139415,-0.4297136914369563
0.02739410499139415,-0.4297136914369563
0.02740660499139415,-0.4297136914369563
0.02741910499139415,-0.4297136914369563
0.02743160499139415,-0.429369049023166
0.02744410499139415,-0.429369049023166
0.02745660499139415,-0.429369049023166
0.02746910499139415,-0.4297136914369563
0.02748160499139415,-0.4310922610921177
0.02749410499139415,-0.4324708307472791
0.02750660499139415,-0.4324708307472791
0.02751910499139415,-0.431436903505908
0.02753160499139415,-0.4307476186783273
0.02754410499139415,-0.430402976264537
0.02755660499139415,-0.430402976264537
0.02756910499139415,-0.429369049023166
0.02758160499139415,-0.429369049023166
0.02759410499139415,-0.429369049023166
0.02760660499139415,-0.429369049023166
0.02761910499139415,-0.429369049023166
0.02763160499139415,-0.4290244066093756
0.02764410499139415,-0.4290244066093756
0.02765660499139415,-0.4290244066093756
0.02766910499139415,-0.4286797641955853
0.02768160499139415,-0.4290244066093756
0.02769410499139415,-0.4286797641955853
0.02770660499139415,-0.4286797641955853
0.02771910499139415,-0.4286797641955853
0.02773160499139415,-0.4290244066093756
0.02774410499139415,-0.4290244066093756
0.02775660499139415,-0.4283351217817949
0.02776910499139415,-0.4283351217817949
0.02778160499139415,-0.4283351217817949
0.02779410499139415,-0.4283351217817949
0.02780660499139415,-0.4283351217817949
0.02781910499139415,-0.4283351217817949
0.02783160499139415,-0.4279904793680046
0.02784410499139415,-0.4279904793680046
0.02785660499139415,-0.4279904793680046
0.02786910499139415,-0.4279904793680046
0.02788160499139415,-0.4279904793680046
0.02789410499139415,-0.4276458369542143
0.02790660499139415,-0.4276458369542143
0.02791910499139415,-0.4276458369542143
0.02793160499139415,-0.4276458369542143
0.02794410499139415,-0.4276458369542143
0.02795660499139415,-0.4276458369542143
0.02796910499139415,-0.4273011945404239
0.02798160499139415,-0.4273011945404239
0.02799410499139415,-0.4273011945404239
0.02800660499139415,-0.4276458369542143
0.02801910499139415,-0.4269565521266335
0.02803160499139415,-0.4276458369542143
0.02804410499139415,-0.4273011945404239
0.02805660499139415,-0.4273011945404239
0.02806910499139415,-0.4273011945404239
0.02808160499139415,-0.4273011945404239
0.02809410499139415,-0.4269565521266335
0.02810660499139415,-0.4297136914369563
0.02811910499139415,-0.6489062666076162
0.02813160499139415,-0.6482169817800355
0.02814410499139415,-0.6475276969524548
0.02815660499139415,-0.6475276969524548
0.02816910499139415,-0.6471830545386645
0.02818160499139415,-0.6471830545386645
0.02819410499139415,-0.6468384121248741
0.02820660499139415,-0.6468384121248741
0.02821910499139415,-0.6468384121248741
0.02823160499139415,-0.6468384121248741
0.02824410499139415,-0.6464937697110837
0.02825660499139415,-0.6468384121248741
0.02826910499139415,-0.6464937697110837
0.02828160499139415,-0.6461491272972935
0.02829410499139415,-0.6461491272972935
0.02830660499139415,-0.6461491272972935
0.02831910499139415,-0.6458044848835031
0.02833160499139415,-0.6458044848835031
0.02834410499139415,-0.6454598424697128
0.02835660499139415,-0.6454598424697128
0.02836910499139415,-0.6454598424697128
0.02838160499139415,-0.6454598424697128
0.02839410499139415,-0.6458044848835031
0.02840660499139415,-0.6454598424697128
0.02841910499139415,-0.6454598424697128
0.02843160499139415,-0.6451152000559224
0.02844410499139415,-0.6451152000559224
0.02845660499139415,-0.6451152000559224
0.02846910499139415,-0.6451152000559224
0.02848160499139415,-0.6461491272972935
0.02849410499139415,-0.6475276969524548
0.02850660499139415,-0.6475276969524548
0.02851910499139415,-0.6464937697110837
0.02853160499139415,-0.6458044848835031
0.02854410499139415,-0.6454598424697128
0.02855660499139415,-0.6451152000559224
0.02856910499139415,-0.6451152000559224
0.02858160499139415,-0.6447705576421321
0.02859410499139415,-0.6444259152283417
0.02860660499139415,-0.6444259152283417
0.02861910499139415,-0.6444259152283417
0.02863160499139415,-0.6440812728145514
0.02864410499139415,-0.643736630400761
0.02865660499139415,-0.643736630400761
0.02866910499139415,-0.643736630400761
0.02868160499139415,-0.6433919879869707
0.02869410499139415,-0.6433919879869707
0.02870660499139415,-0.6433919879869707
0.02871910499139415,-0.6430473455731803
0.02873160499139415,-0.64270270315939
0.02874410499139415,-0.64270270315939
0.02875660499139415,-0.6430473455731803
0.02876910499139415,-0.6430473455731803
0.02878160499139415,-0.6423580607455996
0.02879410499139415,-0.64270270315939
0.02880660499139415,-0.6423580607455996
0.02881910499139415,-0.64270270315939
0.02883160499139415,-0.6423580607455996
0.02884410499139415,-0.64270270315939
0.02885660499139415,-0.6423580607455996
0.02886910499139415,-0.6423580607455996
0.02888160499139415,-0.6423580607455996
0.02889410499139415,-0.6423580607455996
0.02890660499139415,-0.6420134183318092
0.02891910499139415,-0.6423580607455996
0.02893160499139415,-0.6451152000559224
0.02894410499139415,-0.7957239348823034
0.02895660499139415,-0.8801613262609381
0.02896910499139415,-0.8794720414333574
0.02898160499139415,-0.8791273990195672
0.02899410499139415,-0.8787827566057768
0.02900660499139415,-0.8787827566057768
0.02901910499139415,-0.8787827566057768
0.02903160499139415,-0.8784381141919865
0.02904410499139415,-0.8784381141919865
0.02905660499139415,-0.8780934717781961
0.02906910499139415,-0.8780934717781961
0.02908160499139415,-0.8780934717781961
0.02909410499139415,-0.8777488293644058
0.02910660499139415,-0.8777488293644058
0.02911910499139415,-0.8777488293644058
0.02913160499139415,-0.8777488293644058
0.02914410499139415,-0.8774041869506154
0.02915660499139415,-0.877059544536825
0.02916910499139415,-0.877059544536825
0.02918160499139415,-0.877059544536825
0.02919410499139415,-0.877059544536825
0.02920660499139415,-0.8767149021230347
0.02921910499139415,-0.8767149021230347
0.02923160499139415,-0.8767149021230347
0.02924410499139415,-0.8763702597092443
0.02925660499139415,-0.8763702597092443
0.02926910499139415,-0.8763702597092443
0.02928160499139415,-0.8763702597092443
0.02929410499139415,-0.876025617295454
0.02930660499139415,-0.876025617295454
0.02931910499139415,-0.876025617295454
0.02933160499139415,-0.8756809748816636
0.02934410499139415,-0.8756809748816636
0.02935660499139415,-0.8756809748816636
0.02936910499139415,-0.8753363324678733
0.02938160499139415,-0.8756809748816636
0.02939410499139415,-0.8749916900540829
0.02940660499139415,-0.8749916900540829
0.02941910499139415,-0.8749916900540829
0.02943160499139415,-0.8749916900540829
0.02944410499139415,-0.8746470476402927
0.02945660499139415,-0.8749916900540829
0.02946910499139415,-0.8746470476402927
0.02948160499139415,-0.8756809748816636
0.02949410499139415,-0.8763702597092443
0.02950660499139415,-0.876025617295454
0.02951910499139415,-0.8753363324678733
0.02953160499139415,-0.8749916900540829
0.02954410499139415,-0.8746470476402927
0.02955660499139415,-0.8746470476402927
0.02956910499139415,-0.8743024052265023
0.02958160499139415,-0.8743024052265023
0.02959410499139415,-0.873957762812712
0.02960660499139415,-0.873957762812712
0.02961910499139415,-0.8736131203989216
0.02963160499139415,-0.8736131203989216
0.02964410499139415,-0.8732684779851313
0.02965660499139415,-0.8732684779851313
0.02966910499139415,-0.8732684779851313
0.02968160499139415,-0.8729238355713409
0.02969410499139415,-0.8725791931575505
0.02970660499139415,-0.8725791931575505
0.02971910499139415,-0.8725791931575505
0.02973160499139415,-0.8725791931575505
0.02974410499139415,-0.8722345507437602
0.02975660499139415,-0.8722345507437602
0.02976910499139415,-0.9811415535015094
0.02978160499139415,-1.074195005224903
0.02979410499139415,-1.073505720397322
0.02980660499139415,-1.073161077983532
0.02981910499139415,-1.073161077983532
0.02983160499139415,-1.072816435569741
0.02984410499139415,-1.072816435569741
0.02985660499139415,-1.072471793155951
0.02986910499139415,-1.072471793155951
0.02988160499139415,-1.072127150742161
0.02989410499139415,-1.072127150742161
0.02990660499139415,-1.072127150742161
0.02991910499139415,-1.072127150742161
0.02993160499139415,-1.07178250832837
0.02994410499139415,-1.07178250832837
0.02995660499139415,-1.07178250832837
0.02996910499139415,-1.07143786591458
0.02998160499139415,-1.07109322350079
0.02999410499139415,-1.07109322350079
0.03000660499139415,-1.07109322350079
0.03001910499139415,-1.07109322350079
0.03003160499139415,-1.070748581086999
0.03004410499139415,-1.070403938673209
0.03005660499139415,-1.070748581086999
0.03006910499139415,-1.070403938673209
0.03008160499139415,-1.070403938673209
0.03009410499139415,-1.069714653845628
0.03010660499139415,-1.069714653845628
0.03011910499139415,-1.069714653845628
0.03013160499139415,-1.069714653845628
0.03014410499139415,-1.069025369018048
0.03015660499139415,-1.069025369018048
0.03016910499139415,-1.069025369018048
0.03018160499139415,-1.069025369018048
0.03019410499139415,-1.068680726604257
0.03020660499139415,-1.068680726604257
0.03021910499139415,-1.068336084190467
0.03023160499139415,-1.068336084190467
0.03024410499139415,-1.067991441776676
0.03025660499139415,-1.067991441776676
0.03026910499139415,-1.067646799362886
0.03028160499139415,-1.067991441776676
0.03029410499139415,-1.067302156949096
0.03030660499139415,-1.067646799362886
0.03031910499139415,-1.067302156949096
0.03033160499139415,-1.067302156949096
0.03034410499139415,-1.066957514535305
0.03035660499139415,-1.066957514535305
0.03036910499139415,-1.066957514535305
0.03038160499139415,-1.066612872121515
0.03039410499139415,-1.066268229707725
0.03040660499139415,-1.066268229707725
0.03041910499139415,-1.066268229707725
0.03043160499139415,-1.065923587293934
0.03044410499139415,-1.065578944880144
0.03045660499139415,-1.065578944880144
0.03046910499139415,-1.065923587293934
0.03048160499139415,-1.066268229707725
0.03049410499139415,-1.066957514535305
0.03050660499139415,-1.066957514535305
0.03051910499139415,-1.066268229707725
0.03053160499139415,-1.065578944880144
0.03054410499139415,-1.065234302466354
