Time (s),Channel 1 (V)
-0.04288338865419433,-0.4021422983337287
-0.04287088865419433,-0.4021422983337287
-0.04285838865419433,-0.4017976559199383
-0.04284588865419432,-0.4021422983337285
-0.04283338865419432,-0.4017976559199383
-0.04282088865419433,-0.4017976559199383
-0.04280838865419433,-0.4017976559199383
-0.04279588865419433,-0.4017976559199383
-0.04278338865419432,-0.4017976559199382
-0.04277088865419432,-0.401453013506148
-0.04275838865419433,-0.401453013506148
-0.04274588865419433,-0.4011083710923576
-0.04273338865419433,-0.401453013506148
-0.04272088865419432,-0.4014530135061836
-0.04270838865419432,-0.4796868414365564
-0.04269588865419432,0.1889194413167141
-0.04268338865419433,0.1878855140753431
-0.04267088865419433,0.1868515868339721
-0.04265838865419432,0.1868515868339719
-0.04264588865419432,0.1865069444201817
-0.04263338865419432,0.1865069444201817
-0.04262088865419433,0.1868515868339721
-0.04260838865419433,0.1865069444201817
-0.04259588865419432,0.1868515868339719
-0.04258338865419432,0.1865069444201817
-0.04257088865419432,0.1861623020063914
-0.04255838865419433,0.1861623020063914
-0.04254588865419433,0.1865069444201817
-0.04253338865419432,0.1865069444201816
-0.04252088865419432,0.1861623020063914
-0.04250838865419432,0.1861623020063914
-0.04249588865419433,0.1861623020063914
-0.04248338865419433,0.1861623020063914
-0.04247088865419432,0.1861623020063912
-0.04245838865419432,0.185817659592601
-0.04244588865419432,0.1861623020063914
-0.04243338865419433,0.1861623020063914
-0.04242088865419433,0.185817659592601
-0.04240838865419432,0.185817659592601
-0.04239588865419432,0.185817659592601
-0.04238338865419432,0.2164908344199418
-0.04237088865419433,0.4815208506247176
-0.04235838865419433,0.4804869233833466
-0.04234588865419433,0.4804869233833466
-0.04233338865419432,0.4801422809695562
-0.04232088865419432,0.4797976385557659
-0.04230838865419433,0.4794529961419756
-0.04229588865419433,0.4794529961419756
-0.04228338865419433,0.4791083537281854
-0.04227088865419432,0.4791083537281852
-0.04225838865419432,0.4773851416592335
-0.04224588865419433,0.4749726447627011
-0.04223338865419433,0.4742833599351204
-0.04222088865419433,0.475317287176491
-0.04220838865419432,0.4763512144178624
-0.04219588865419432,0.4770404992454431
-0.04218338865419433,0.4770404992454431
-0.04217088865419433,0.4773851416592335
-0.04215838865419433,0.4777297840730237
-0.04214588865419432,0.4777297840730239
-0.04213338865419432,0.4773851416592335
-0.04212088865419433,0.4777297840730239
-0.04210838865419433,0.4773851416592335
-0.04209588865419433,0.4777297840730237
-0.04208338865419432,0.4777297840730239
-0.04207088865419432,0.4773851416592335
-0.04205838865419433,0.4777297840730239
-0.04204588865419433,0.5018547530383479
-0.04203338865419433,0.7713651206222757
-0.04202088865419432,0.7706758357948176
-0.04200838865419432,0.7703311933810273
-0.04199588865419433,0.7706758357948176
-0.04198338865419433,0.7699865509672369
-0.04197088865419433,0.7703311933810272
-0.04195838865419432,0.7699865509672369
-0.04194588865419432,0.7699865509672369
-0.04193338865419433,0.7696419085534466
-0.04192088865419433,0.7696419085534466
-0.04190838865419433,0.7696419085534466
-0.04189588865419432,0.7692972661396562
-0.04188338865419432,0.7699865509672369
-0.04187088865419433,0.7692972661396562
-0.04185838865419433,0.7692972661396562
-0.04184588865419433,0.7692972661396562
-0.04183338865419432,0.7692972661396562
-0.04182088865419432,0.7692972661396562
-0.04180838865419433,0.7689526237258658
-0.04179588865419433,0.7689526237258658
-0.04178338865419433,0.7686079813120756
-0.04177088865419432,0.7686079813120755
-0.04175838865419432,0.7689526237258658
-0.04174588865419433,0.7682633388982851
-0.04173338865419433,0.7686079813120755
-0.04172088865419433,0.7679186964844952
-0.04170838865419432,0.9702237933794278
-0.04169588865419432,1.353810799928083
-0.04168338865419433,1.353121515100502
-0.04167088865419433,1.352087587859131
-0.04165838865419433,1.35174294544534
-0.04164588865419432,1.35174294544534
-0.04163338865419432,1.35139830303155
-0.04162088865419433,1.35174294544534
-0.04160838865419433,1.35105366061776
-0.04159588865419433,1.350709018203969
-0.04158338865419432,1.350709018203969
-0.04157088865419432,1.350364375790179
-0.04155838865419433,1.350364375790179
-0.04154588865419433,1.350019733376389
-0.04153338865419433,1.349675090962599
-0.04152088865419432,1.349675090962598
-0.04150838865419432,1.349330448548808
-0.04149588865419433,1.349330448548808
-0.04148338865419433,1.348985806135018
-0.04147088865419433,1.348985806135018
-0.04145838865419432,1.348641163721227
-0.04144588865419432,1.348641163721227
-0.04143338865419433,1.348296521307437
-0.04142088865419433,1.348296521307437
-0.04140838865419433,1.348296521307437
-0.04139588865419432,1.347951878893654
-0.04138338865419432,1.363116145100422
-0.04137088865419433,1.643310427511973
-0.04135838865419433,1.642276500270602
-0.04134588865419433,1.641931857856812
-0.04133338865419432,1.641242573029231
-0.04132088865419432,1.640897930615441
-0.04130838865419433,1.64055328820165
-0.04129588865419433,1.64055328820165
-0.04128338865419433,1.639864003374069
-0.04127088865419432,1.639519360960278
-0.04125838865419432,1.636762221649956
-0.04124588865419433,1.632281870270682
-0.04123338865419433,1.631937227856892
-0.04122088865419433,1.632971155098263
-0.04120838865419432,1.635039009581005
-0.04119588865419432,1.635383651994795
-0.04118338865419433,1.635728294408585
-0.04117088865419433,1.636072936822376
-0.04115838865419433,1.636417579236166
-0.04114588865419432,1.636417579236166
-0.04113338865419432,1.636072936822376
-0.04112088865419432,1.636417579236166
-0.04110838865419433,1.636072936822376
-0.04109588865419433,1.636072936822376
-0.04108338865419432,1.635728294408585
-0.04107088865419432,1.635383651994795
-0.04105838865419432,1.635039009581005
-0.04104588865419433,1.644344354753344
-0.04103338865419433,1.92901898854417
-0.04102088865419432,1.927640418889008
-0.04100838865419432,1.926951134061427
-0.04099588865419432,1.926951134061427
-0.04098338865419433,1.926606491647637
-0.04097088865419433,1.926261849233847
-0.04095838865419432,1.925572564406266
-0.04094588865419432,1.925917206820056
-0.04093338865419432,1.925572564406266
-0.04092088865419433,1.925227921992476
-0.04090838865419433,1.924883279578685
-0.04089588865419432,1.924538637164895
-0.04088338865419432,1.924193994751105
-0.04087088865419432,1.924193994751105
-0.04085838865419433,1.923849352337314
-0.04084588865419433,1.923504709923524
-0.04083338865419432,1.923504709923524
-0.04082088865419432,1.923504709923524
-0.04080838865419432,1.922815425095943
-0.04079588865419433,1.922815425095943
-0.04078338865419433,1.922815425095943
-0.04077088865419433,1.922470782682153
-0.04075838865419432,1.922470782682153
-0.04074588865419432,1.922126140268362
-0.04073338865419433,1.921781497854572
-0.04072088865419433,1.921436855440782
-0.04070838865419433,1.921092213026992
-0.04069588865419432,1.920747570613201
-0.04068338865419432,1.920402928199411
-0.04067088865419433,1.920747570613201
-0.04065838865419433,1.920058285785621
-0.04064588865419433,1.920402928199411
-0.04063338865419432,1.91936900095804
-0.04062088865419432,1.91971364337183
-0.04060838865419433,1.919024358544249
-0.04059588865419433,1.919024358544249
-0.04058338865419433,1.918679716130459
-0.04057088865419432,1.918679716130459
-0.04055838865419432,1.918335073716669
-0.04054588865419433,1.917990431302878
-0.04053338865419433,1.917990431302878
-0.04052088865419433,1.917645788889088
-0.04050838865419432,1.917301146475298
-0.04049588865419432,1.916956504061507
-0.04048338865419433,1.916267219233927
-0.04047088865419433,1.916611861647717
-0.04045838865419433,1.915922576820137
-0.04044588865419432,1.915922576820136
-0.04043338865419432,1.915577934406346
-0.04042088865419433,1.915577934406346
-0.04040838865419433,1.915233291992556
-0.04039588865419433,1.914544007164975
-0.04038338865419432,1.914544007164975
-0.04037088865419432,2.201286495438542
-0.04035838865419433,2.20921327095572
-0.04034588865419433,2.20886862854193
-0.04033338865419433,2.20886862854193
-0.04032088865419432,2.208179343714349
-0.04030838865419432,2.207834701300559
-0.04029588865419433,2.207834701300559
-0.04028338865419433,2.207490058886769
-0.04027088865419433,2.207145416472978
-0.04025838865419432,2.203698992335075
-0.04024588865419432,2.19887399854201
-0.04023338865419433,2.198184713714429
-0.04022088865419433,2.199563283369591
-0.04020838865419433,2.201975780266122
-0.04019588865419432,2.202320422679914
-0.04018338865419432,2.203009707507494
-0.04017088865419433,2.203354349921284
-0.04015838865419433,2.203354349921284
-0.04014588865419433,2.203354349921284
-0.04013338865419432,2.203009707507494
-0.04012088865419432,2.203009707507494
-0.04010838865419433,2.203009707507494
-0.04009588865419433,2.202665065093704
-0.04008338865419433,2.202665065093704
-0.04007088865419432,2.202320422679914
-0.04005838865419432,2.201631137852333
-0.04004588865419433,2.201286495438542
-0.04003338865419433,2.200941853024752
-0.04002088865419433,2.200941853024752
-0.04000838865419432,2.200597210610962
-0.03999588865419432,2.200597210610962
-0.03998338865419433,2.200252568197171
-0.03997088865419433,2.199907925783381
-0.03995838865419433,2.199563283369591
-0.03994588865419432,2.19956328336959
-0.03993338865419432,2.19887399854201
-0.03992088865419433,2.19887399854201
-0.03990838865419433,2.198184713714429
-0.03989588865419433,2.197840071300639
-0.03988338865419432,2.197840071300639
-0.03987088865419432,2.197150786473058
-0.03985838865419433,2.197150786473058
-0.03984588865419433,2.196806144059268
-0.03983338865419433,2.196461501645477
-0.03982088865419432,2.196461501645477
-0.03980838865419432,2.195772216817897
-0.03979588865419433,2.195772216817897
-0.03978338865419433,2.195427574404107
-0.03977088865419433,2.195427574404107
-0.03975838865419432,2.194738289576526
-0.03974588865419432,2.194738289576526
-0.03973338865419433,2.194049004748945
-0.03972088865419433,2.193704362335155
-0.03970838865419433,2.194049004748945
-0.03969588865419432,2.193359719921364
-0.03968338865419432,2.193359719921364
-0.03967088865419433,2.193015077507574
-0.03965838865419433,2.192325792679994
-0.03964588865419433,2.192325792679994
-0.03963338865419432,2.191981150266203
-0.03962088865419432,2.191981150266203
-0.03960838865419433,2.191636507852412
-0.03959588865419433,2.191291865438622
-0.03958338865419433,2.190947223024832
-0.03957088865419432,2.190947223024831
-0.03955838865419432,2.190257938197251
-0.03954588865419432,2.189913295783461
-0.03953338865419433,2.189568653369671
-0.03952088865419433,2.189568653369671
-0.03950838865419432,2.18887936854209
-0.03949588865419432,2.18887936854209
-0.03948338865419432,2.188190083714509
-0.03947088865419433,2.188190083714509
-0.03945838865419433,2.187845441300719
-0.03944588865419432,2.187156156473138
-0.03943338865419432,2.187156156473138
-0.03942088865419432,2.186811514059348
-0.03940838865419433,2.186466871645557
-0.03939588865419433,2.186466871645557
-0.03938338865419432,2.186122229231648
-0.03937088865419432,1.925572564406266
-0.03935838865419432,1.89007439578586
-0.03934588865419433,1.88972975337207
-0.03933338865419433,1.88938511095828
-0.03932088865419432,1.88938511095828
-0.03930838865419432,1.888695826130699
-0.03929588865419432,1.888695826130699
-0.03928338865419433,1.888695826130699
-0.03927088865419433,1.888351183716909
-0.03925838865419433,1.885594044406587
-0.03924588865419432,1.881458335441102
-0.03923338865419432,1.880424408199731
-0.03922088865419433,1.882147620268682
-0.03920838865419433,1.883526189923844
-0.03919588865419433,1.884215474751424
-0.03918338865419432,1.884560117165215
-0.03917088865419432,1.884904759579005
-0.03915838865419433,1.884904759579005
-0.03914588865419433,1.884904759579005
-0.03913338865419433,1.884215474751425
-0.03912088865419432,1.884560117165215
-0.03910838865419432,1.884215474751425
-0.03909588865419433,1.884215474751425
-0.03908338865419433,1.884215474751425
-0.03907088865419433,1.884215474751425
-0.03905838865419432,1.884215474751425
-0.03904588865419432,1.883870832337634
-0.03903338865419433,1.883526189923844
-0.03902088865419433,1.883181547510054
-0.03900838865419433,1.882836905096263
-0.03899588865419432,1.882492262682473
-0.03898338865419432,1.882836905096263
-0.03897088865419433,1.882492262682473
-0.03895838865419433,1.881802977854892
-0.03894588865419433,1.882147620268682
-0.03893338865419432,1.881802977854892
-0.03892088865419432,1.881802977854892
-0.03890838865419433,1.881113693027311
-0.03889588865419433,1.881113693027311
-0.03888338865419433,1.880424408199731
-0.03887088865419432,1.880424408199731
-0.03885838865419432,1.88007976578594
-0.03884588865419433,1.87973512337215
-0.03883338865419433,1.87973512337215
-0.03882088865419433,1.87939048095836
-0.03880838865419432,1.879045838544569
-0.03879588865419432,1.879045838544569
-0.03878338865419433,1.878356553716989
-0.03877088865419433,1.878701196130779
-0.03875838865419433,1.878356553716989
-0.03874588865419432,1.878011911303198
-0.03873338865419432,1.877667268889408
-0.03872088865419433,1.877322626475618
-0.03870838865419433,1.806326289234806
-0.03869588865419433,1.583687289926344
-0.03868338865419432,1.584376574753824
-0.03867088865419432,1.584031932340034
-0.03865838865419433,1.584376574753824
-0.03864588865419433,1.584376574753824
-0.03863338865419433,1.584376574753824
-0.03862088865419432,1.584376574753824
-0.03860838865419432,1.584031932340034
-0.03859588865419433,1.584376574753824
-0.03858338865419433,1.584031932340034
-0.03857088865419433,1.583687289926243
-0.03855838865419432,1.584031932340034
-0.03854588865419432,1.583687289926243
-0.03853338865419433,1.583342647512453
-0.03852088865419433,1.582998005098663
-0.03850838865419433,1.582998005098663
-0.03849588865419432,1.582653362684872
-0.03848338865419432,1.582308720271082
-0.03847088865419433,1.581964077857291
-0.03845838865419433,1.581619435443501
-0.03844588865419433,1.581619435443501
-0.03843338865419432,1.581274793029711
-0.03842088865419432,1.58093015061592
-0.03840838865419433,1.58093015061592
-0.03839588865419433,1.58058550820213
-0.03838338865419433,1.58058550820213
-0.03837088865419432,1.343816169928136
-0.03835838865419432,1.284882317170013
-0.03834588865419433,1.285226959583804
-0.03833338865419433,1.284882317170013
-0.03832088865419433,1.284882317170013
-0.03830838865419432,1.284537674756223
