Time (s),Channel 1 (V)
-0.04258125438596491,1.54026234578866
-0.04256875438596491,1.54026234578866
-0.04255625438596491,1.539917703374869
-0.04254375438596492,1.539228418547289
-0.04253125438596491,1.539228418547288
-0.04251875438596491,1.538883776133498
-0.04250625438596491,1.538883776133498
-0.04249375438596491,1.538539133719708
-0.04248125438596492,1.538539133719708
-0.04246875438596491,1.538194491305917
-0.04245625438596491,1.537849848892127
-0.04244375438596491,1.537849848892127
-0.04243125438596491,1.537849848892127
-0.04241875438596492,1.536815921650756
-0.04240625438596491,1.536815921650756
-0.04239375438596491,1.537160564064546
-0.04238125438596491,1.536471279236966
-0.04236875438596491,1.536815921650756
-0.04235625438596492,1.536126636823175
-0.04234375438596492,1.536126636823175
-0.04233125438596491,1.535781994409385
-0.04231875438596491,1.535437351995595
-0.04230625438596491,1.535092709581804
-0.04229375438596492,1.535092709581804
-0.04228125438596492,1.535437351995595
-0.04226875438596491,1.535092709581804
-0.04225625438596491,1.534748067168014
-0.04224375438596491,1.534748067168014
-0.04223125438596492,1.534403424754224
-0.04221875438596492,1.534058782340434
-0.04220625438596491,1.534058782340433
-0.04219375438596491,1.534058782340433
-0.04218125438596491,1.534058782340433
-0.04216875438596492,1.531990927857691
-0.04215625438596492,1.527855218892209
-0.04214375438596491,1.525442721995675
-0.04213125438596491,1.524753437168094
-0.04211875438596491,1.525098079581884
-0.04210625438596492,1.528544503719788
-0.04209375438596492,1.529578430961158
-0.04208125438596491,1.529233788547369
-0.04206875438596491,1.529923073374949
-0.04205625438596491,1.53061235820253
-0.04204375438596492,1.53061235820253
-0.04203125438596492,1.53061235820253
-0.04201875438596491,1.53061235820253
-0.04200625438596491,1.486153486823575
-0.04199375438596491,1.234909167170413
-0.04198125438596492,1.235598451997994
-0.04196875438596492,1.235598451997994
-0.04195625438596491,1.236287736825575
-0.04194375438596491,1.236632379239365
-0.04193125438596491,1.236632379239365
-0.04191875438596492,1.236287736825575
-0.04190625438596492,1.236632379239365
-0.04189375438596491,1.236287736825575
-0.04188125438596491,1.236287736825575
-0.04186875438596491,1.236287736825575
-0.04185625438596492,1.235943094411784
-0.04184375438596492,1.236287736825574
-0.04183125438596491,1.235943094411784
-0.04181875438596491,1.235943094411784
-0.04180625438596491,1.235598451997994
-0.04179375438596492,1.235253809584204
-0.04178125438596492,1.235253809584204
-0.04176875438596491,1.234909167170413
-0.04175625438596491,1.234909167170413
-0.04174375438596491,1.234564524756623
-0.04173125438596492,1.234564524756623
-0.04171875438596492,1.234219882342833
-0.04170625438596491,1.233875239929042
-0.04169375438596491,1.233530597515252
-0.04168125438596491,1.233185955101462
-0.04166875438596492,1.233185955101462
-0.04165625438596492,1.232841312687671
-0.04164375438596491,1.232841312687671
-0.04163125438596491,1.232496670273881
-0.04161875438596491,1.232496670273881
-0.04160625438596492,1.232496670273881
-0.04159375438596492,1.232152027860091
-0.04158125438596491,1.2318073854463
-0.04156875438596491,1.2318073854463
-0.04155625438596491,1.2318073854463
-0.04154375438596491,1.2318073854463
-0.04153125438596492,1.23146274303251
-0.04151875438596491,1.23146274303251
-0.04150625438596491,1.23146274303251
-0.04149375438596491,1.23111810061872
-0.04148125438596491,1.230773458204929
-0.04146875438596492,1.23111810061872
-0.04145625438596491,1.230428815791138
-0.04144375438596491,1.230084173377348
-0.04143125438596491,1.230428815791139
-0.04141875438596491,1.230084173377348
-0.04140625438596492,1.230084173377348
-0.04139375438596491,1.229739530963558
-0.04138125438596491,1.230084173377348
-0.04136875438596491,1.229050246135977
-0.04135625438596491,1.229050246135977
-0.04134375438596492,1.229050246135977
-0.04133125438596491,1.228705603722187
-0.04131875438596491,1.228705603722187
-0.04130625438596491,1.228360961308397
-0.04129375438596491,1.228360961308397
-0.04128125438596492,1.228016318894606
-0.04126875438596491,1.228016318894606
-0.04125625438596491,1.228016318894606
-0.04124375438596491,1.227671676480816
-0.04123125438596491,1.227327034067026
-0.04121875438596492,1.227327034067026
-0.04120625438596491,1.226982391653235
-0.04119375438596491,1.226637749239445
-0.04118125438596491,1.248350221308237
-0.04116875438596491,0.6397117185544863
-0.04115625438596492,0.6372992216579538
-0.04114375438596491,0.6369545792441635
-0.04113125438596491,0.6372992216579538
-0.04111875438596491,0.6397117185544863
-0.04110625438596491,0.640401003382067
-0.04109375438596492,0.6407456457958572
-0.04108125438596491,0.6414349306234379
-0.04106875438596491,0.6414349306234379
-0.04105625438596491,0.6417795730372283
-0.04104375438596491,0.6414349306234379
-0.04103125438596492,0.6417795730372283
-0.04101875438596491,0.6421242154510185
-0.04100625438596491,0.6417795730372283
-0.04099375438596491,0.6421242154510186
-0.04098125438596491,0.6417795730372283
-0.04096875438596492,0.6414349306234379
-0.04095625438596491,0.6414349306234379
-0.04094375438596491,0.6414349306234379
-0.04093125438596491,0.6414349306234379
-0.04091875438596491,0.6414349306234379
-0.04090625438596492,0.6414349306234379
-0.04089375438596491,0.6410902882096478
-0.04088125438596491,0.6414349306234379
-0.04086875438596491,0.6410902882096476
-0.04085625438596491,0.6407456457958572
-0.04084375438596492,0.6407456457958572
-0.04083125438596491,0.6407456457958574
-0.04081875438596491,0.6410902882096476
-0.04080625438596491,0.6407456457958572
-0.04079375438596491,0.640401003382067
-0.04078125438596492,0.6407456457958572
-0.04076875438596492,0.6404010033820671
-0.04075625438596491,0.6407456457958572
-0.04074375438596491,0.640401003382067
-0.04073125438596491,0.6400563609682766
-0.04071875438596492,0.6400563609682766
-0.04070625438596492,0.6400563609682766
-0.04069375438596491,0.6397117185544863
-0.04068125438596491,0.6393670761406959
-0.04066875438596491,0.6397117185544863
-0.04065625438596492,0.6393670761406959
-0.04064375438596492,0.6393670761406959
-0.04063125438596491,0.6393670761406959
-0.04061875438596491,0.6393670761406959
-0.04060625438596491,0.6393670761406959
-0.04059375438596492,0.6393670761406959
-0.04058125438596492,0.6390224337269057
-0.04056875438596491,0.6390224337269056
-0.04055625438596491,0.6393670761406959
-0.04054375438596491,0.6390224337269056
-0.04053125438596492,0.6390224337269056
-0.04051875438596492,0.6386777913131153
-0.04050625438596491,0.6386777913131152
-0.04049375438596491,0.6386777913131152
-0.04048125438596491,0.6383331488993249
-0.04046875438596492,0.6386777913131152
-0.04045625438596492,0.6386777913131152
-0.04044375438596491,0.6386777913131152
-0.04043125438596491,0.6383331488993249
-0.04041875438596491,0.6379885064855345
-0.04040625438596492,0.6383331488993249
-0.04039375438596492,0.6383331488993249
-0.04038125438596491,0.6383331488993249
-0.04036875438596491,0.6379885064855345
-0.04035625438596491,0.5945635623479509
-0.04034375438596492,0.3440085275223697
-0.04033125438596492,0.3443531699361599
-0.04031875438596491,0.3446978123499504
-0.04030625438596491,0.3450424547637407
-0.04029375438596491,0.3453870971775311
-0.04028125438596492,0.3453870971775311
-0.04026875438596492,0.3453870971775311
-0.04025625438596491,0.3453870971775311
-0.04024375438596491,0.3453870971775311
-0.04023125438596491,0.3457317395913214
-0.04021875438596492,0.3457317395913214
-0.04020625438596492,0.3453870971775312
-0.04019375438596491,0.3453870971775311
-0.04018125438596491,0.3453870971775311
-0.04016875438596491,0.3443531699361601
-0.04015625438596492,0.3415960306258373
-0.04014375438596492,0.3402174609706765
-0.04013125438596491,0.3402174609706759
-0.04011875438596491,0.3415960306258373
-0.04010625438596491,0.3429746002809987
-0.04009375438596492,0.3426299578672083
-0.04008125438596492,0.343319242694789
-0.04006875438596491,0.3436638851085794
-0.04005625438596491,0.3436638851085794
-0.04004375438596491,0.3440085275223697
-0.04003125438596492,0.3440085275223697
-0.04001875438596492,0.3443531699361601
-0.04000625438596491,0.3440085275223697
-0.03999375438596491,0.3443531699361601
-0.03998125438596491,0.3440085275223697
-0.03996875438596491,0.3440085275223697
-0.03995625438596492,0.3440085275223697
-0.03994375438596491,0.3440085275223697
-0.03993125438596491,0.3440085275223697
-0.03991875438596491,0.3436638851085794
-0.03990625438596491,0.3440085275223697
-0.03989375438596492,0.343319242694789
-0.03988125438596491,0.3436638851085794
-0.03986875438596491,0.3436638851085794
-0.03985625438596491,0.3436638851085794
-0.03984375438596491,0.3436638851085794
-0.03983125438596492,0.3436638851085794
-0.03981875438596491,0.3436638851085794
-0.03980625438596491,0.3436638851085794
-0.03979375438596491,0.3436638851085794
-0.03978125438596491,0.3436638851085794
-0.03976875438596492,0.343319242694789
-0.03975625438596491,0.343319242694789
-0.03974375438596491,0.343319242694789
-0.03973125438596491,0.343319242694789
-0.03971875438596491,0.343319242694789
-0.03970625438596492,0.3429746002809987
-0.03969375438596491,0.3433192426947889
-0.03968125438596491,0.3429746002809987
-0.03966875438596491,0.3426299578672083
-0.03965625438596491,0.3429746002809987
-0.03964375438596492,0.3426299578672083
-0.03963125438596491,0.3429746002809985
-0.03961875438596491,0.3426299578672083
-0.03960625438596491,0.3429746002809987
-0.03959375438596491,0.3426299578672083
-0.03958125438596492,0.3426299578672083
-0.03956875438596491,0.3426299578672082
-0.03955625438596491,0.342285315453418
-0.03954375438596491,0.3426299578672083
-0.03953125438596491,0.4804869233833466
-0.03951875438596492,-0.2477424969556538
-0.03950625438596491,-0.2456746424729116
-0.03949375438596491,-0.2453300000591214
-0.03948125438596491,-0.244985357645331
-0.03946875438596491,-0.2446407152315407
-0.03945625438596492,-0.2446407152315407
-0.03944375438596491,-0.2446407152315404
-0.03943125438596491,-0.24395143040396
-0.03941875438596491,-0.2442960728177503
-0.03940625438596491,-0.2442960728177503
-0.03939375438596492,-0.2442960728177503
-0.03938125438596491,-0.2442960728177503
-0.03936875438596491,-0.2442960728177503
-0.03935625438596491,-0.24395143040396
-0.03934375438596491,-0.24395143040396
-0.03933125438596492,-0.24395143040396
-0.03931875438596491,-0.2439514304039598
-0.03930625438596491,-0.2436067879901697
-0.03929375438596491,-0.2436067879901697
-0.03928125438596491,-0.2436067879901697
-0.03926875438596492,-0.24395143040396
-0.03925625438596492,-0.24395143040396
-0.03924375438596491,-0.2436067879901697
-0.03923125438596491,-0.2436067879901697
-0.03921875438596491,-0.2436067879901697
-0.03920625438596492,-0.24395143040396
-0.03919375438596492,-0.2436067879901698
-0.03918125438596491,-0.2436067879901697
-0.03916875438596491,-0.2442960728177503
-0.03915625438596491,-0.2460192848867021
-0.03914375438596492,-0.2470532121280731
-0.03913125438596492,-0.2463639273004928
-0.03911875438596491,-0.2456746424729118
-0.03910625438596491,-0.2446407152315407
-0.03909375438596491,-0.2446407152315407
-0.03908125438596492,-0.2442960728177503
-0.03906875438596492,-0.24360678799017
-0.03905625438596491,-0.24395143040396
-0.03904375438596491,-0.2436067879901697
-0.03903125438596491,-0.2436067879901697
-0.03901875438596492,-0.2432621455763793
-0.03900625438596492,-0.2432621455763793
-0.03899375438596491,-0.2432621455763793
-0.03898125438596491,-0.242917503162589
-0.03896875438596491,-0.2432621455763793
-0.03895625438596492,-0.2432621455763793
-0.03894375438596492,-0.2432621455763793
-0.03893125438596491,-0.242917503162589
-0.03891875438596491,-0.242917503162589
-0.03890625438596491,-0.242917503162589
-0.03889375438596492,-0.242917503162589
-0.03888125438596492,-0.242917503162589
-0.03886875438596491,-0.2425728607487986
-0.03885625438596491,-0.242917503162589
-0.03884375438596491,-0.2425728607487986
-0.03883125438596492,-0.2425728607487986
-0.03881875438596492,-0.2425728607487986
-0.03880625438596491,-0.2425728607487986
-0.03879375438596491,-0.2425728607487986
-0.03878125438596491,-0.2425728607487986
-0.03876875438596492,-0.2425728607487986
-0.03875625438596492,-0.2425728607487986
-0.03874375438596491,-0.2425728607487986
-0.03873125438596491,-0.2425728607487986
-0.03871875438596491,-0.2425728607487986
-0.03870625438596492,-0.3921476683338087
-0.03869375438596492,-0.5379314093670586
-0.03868125438596491,-0.5372421245395442
-0.03866875438596491,-0.5368974821257538
-0.03865625438596491,-0.5362081972981732
-0.03864375438596492,-0.5362081972981732
-0.03863125438596492,-0.5362081972981732
-0.03861875438596491,-0.5362081972981732
-0.03860625438596491,-0.5358635548843829
-0.03859375438596491,-0.5358635548843829
-0.03858125438596492,-0.5362081972981732
-0.03856875438596492,-0.535863554884383
-0.03855625438596491,-0.5358635548843829
-0.03854375438596491,-0.5358635548843829
-0.03853125438596491,-0.5355189124705925
-0.03851875438596492,-0.5355189124705925
-0.03850625438596492,-0.5355189124705925
-0.03849375438596491,-0.5351742700568022
-0.03848125438596491,-0.5351742700568022
-0.03846875438596491,-0.5351742700568022
-0.03845625438596492,-0.5351742700568022
-0.03844375438596492,-0.5351742700568022
-0.03843125438596491,-0.5355189124705925
-0.03841875438596491,-0.5351742700568022
-0.03840625438596491,-0.5351742700568022
-0.03839375438596491,-0.5351742700568022
-0.03838125438596492,-0.5351742700568022
-0.03836875438596491,-0.5351742700568021
-0.03835625438596491,-0.5348296276430118
-0.03834375438596491,-0.5348296276430118
-0.03833125438596491,-0.5348296276430118
-0.03831875438596492,-0.5348296276430118
-0.03830625438596491,-0.5344849852292215
-0.03829375438596491,-0.5344849852292215
-0.03828125438596491,-0.5344849852292215
-0.03826875438596491,-0.5344849852292215
-0.03825625438596492,-0.5341403428154311
-0.03824375438596491,-0.5341403428154311
-0.03823125438596491,-0.5341403428154311
