Time (s),Channel 1 (V)
0.01485478036175711,-0.3862887472993727
0.01486728036175711,-0.3862887472993727
0.01487978036175711,-0.3862887472993727
0.01489228036175711,-0.3859441048855824
0.0149047803617571,-0.3862887472993727
0.01491728036175711,-0.3862887472993727
0.01492978036175711,-0.3859441048855824
0.01494228036175711,-0.3855994624717921
0.01495478036175711,-0.3859441048855824
0.0149672803617571,-0.3855994624717921
0.01497978036175711,-0.3859441048855824
0.01499228036175711,-0.3859441048855824
0.01500478036175711,-0.3855994624717921
0.01501728036175711,-0.3859441048855824
0.0150297803617571,-0.3855994624717921
0.01504228036175711,-0.3855994624717921
0.01505478036175711,-0.3855994624717921
0.0150672803617571,-0.3855994624717921
0.01507978036175711,-0.3852548200580017
0.0150922803617571,-0.3852548200580017
0.01510478036175711,-0.3852548200580017
0.01511728036175711,-0.3852548200580017
0.0151297803617571,-0.3859441048855824
0.01514228036175711,-0.5069135921259939
0.0151547803617571,0.2009819257993762
0.01516728036175711,0.1989140713166342
0.01517978036175711,0.1992587137304245
0.0151922803617571,0.2002926409717956
0.01520478036175711,0.2009819257993762
0.0152172803617571,0.2006372833855859
0.01522978036175711,0.2013265682131666
0.01524228036175711,0.2013265682131666
0.0152547803617571,0.2013265682131666
0.01526728036175711,0.2013265682131666
0.0152797803617571,0.2016712106269569
0.01529228036175711,0.2016712106269569
0.01530478036175711,0.2013265682131666
0.0153172803617571,0.2020158530407473
0.01532978036175711,0.2016712106269569
0.0153422803617571,0.2016712106269569
0.01535478036175711,0.2016712106269569
0.01536728036175711,0.2013265682131666
0.0153797803617571,0.2016712106269569
0.01539228036175711,0.2013265682131666
0.01540478036175711,0.2013265682131666
0.01541728036175711,0.2016712106269569
0.01542978036175711,0.2013265682131666
0.0154422803617571,0.2016712106269569
0.01545478036175711,0.2009819257993762
0.01546728036175711,0.2016712106269569
0.01547978036175711,0.2013265682131666
0.01549228036175711,0.2013265682131666
0.0155047803617571,0.2013265682131666
0.01551728036175711,0.2013265682131666
0.01552978036175711,0.2013265682131666
0.01554228036175711,0.2013265682131666
0.01555478036175711,0.2009819257993762
0.0155672803617571,0.2009819257993762
0.01557978036175711,0.2013265682131666
0.01559228036175711,0.2009819257993762
0.01560478036175711,0.2009819257993762
0.01561728036175711,0.3926031078668085
0.01562978036175711,0.4963404744177025
0.0156422803617571,0.4963404744177025
0.0156547803617571,0.4956511895901218
0.01566728036175711,0.4953065471763314
0.01567978036175711,0.4956511895901218
0.01569228036175711,0.4953065471763314
0.0157047803617571,0.4953065471763314
0.0157172803617571,0.4949619047625411
0.01572978036175711,0.4949619047625411
0.01574228036175711,0.4949619047625411
0.01575478036175711,0.4949619047625411
0.01576728036175711,0.4946172623487508
0.0157797803617571,0.4946172623487508
0.01579228036175711,0.4949619047625411
0.01580478036175711,0.4946172623487508
0.01581728036175711,0.4946172623487508
0.01582978036175711,0.4946172623487508
0.0158422803617571,0.4946172623487508
0.0158547803617571,0.4942726199349604
0.01586728036175711,0.4946172623487508
0.01587978036175711,0.4939279775211701
0.01589228036175711,0.4942726199349604
0.0159047803617571,0.4939279775211701
0.0159172803617571,0.4939279775211701
0.01592978036175711,0.4935833351073797
0.01594228036175711,0.4939279775211701
0.01595478036175711,0.4942726199349604
0.0159672803617571,0.4939279775211701
0.0159797803617571,0.4935833351073797
0.01599228036175711,0.4935833351073797
0.01600478036175711,0.4935833351073797
0.01601728036175711,0.492894050279799
0.0160297803617571,0.4932386926935894
0.0160422803617571,0.4932386926935894
0.01605478036175711,0.4932386926935894
0.01606728036175711,0.492894050279799
0.01607978036175711,0.4925494078660087
0.0160922803617571,0.6924420078644091
0.0161047803617571,0.7861847444153831
0.01611728036175711,0.7861847444153831
0.01612978036175711,0.7841168899326411
0.01614228036175711,0.7813597506223183
0.0161547803617571,0.7803258233809472
0.0161672803617571,0.7810151082085279
0.01617978036175711,0.7827383202774797
0.01619228036175711,0.7834276051050604
0.01620478036175711,0.7837722475188508
0.0162172803617571,0.7837722475188508
0.0162297803617571,0.7841168899326411
0.01624228036175711,0.7841168899326411
0.01625478036175711,0.7841168899326411
0.01626728036175711,0.7844615323464315
0.0162797803617571,0.7841168899326411
0.0162922803617571,0.7844615323464315
0.01630478036175711,0.7844615323464315
0.01631728036175711,0.7841168899326411
0.01632978036175711,0.7841168899326411
0.0163422803617571,0.7841168899326411
0.0163547803617571,0.7837722475188508
0.01636728036175711,0.7841168899326411
0.01637978036175711,0.7837722475188508
0.01639228036175711,0.7837722475188508
0.0164047803617571,0.7834276051050604
0.0164172803617571,0.7837722475188508
0.01642978036175711,0.7834276051050604
0.01644228036175711,0.7830829626912701
0.01645478036175711,0.7830829626912701
0.0164672803617571,0.7830829626912701
0.0164797803617571,0.7827383202774797
0.01649228036175711,0.7823936778636893
0.01650478036175711,0.7827383202774797
0.01651728036175711,0.7827383202774797
0.0165297803617571,0.782049035449899
0.0165422803617571,0.7823936778636893
0.01655478036175711,0.7817043930361086
0.01656728036175711,1.107391474067985
0.01657978036175711,1.366562569238325
0.0165922803617571,1.366217926824535
0.0166047803617571,1.365873284410745
0.01661728036175711,1.365528641996954
0.01662978036175711,1.365183999583164
0.01664228036175711,1.365183999583164
0.0166547803617571,1.365183999583164
0.0166672803617571,1.365183999583164
0.01667978036175711,1.364494714755583
0.01669228036175711,1.364494714755583
0.01670478036175711,1.364494714755583
0.0167172803617571,1.364150072341793
0.0167297803617571,1.363805429928003
0.01674228036175711,1.363460787514212
0.01675478036175711,1.363460787514212
0.01676728036175711,1.363116145100422
0.0167797803617571,1.363116145100422
0.0167922803617571,1.362771502686632
0.01680478036175711,1.362426860272841
0.01681728036175711,1.362771502686632
0.01682978036175711,1.362426860272841
0.0168422803617571,1.362082217859051
0.0168547803617571,1.361737575445261
0.01686728036175711,1.361737575445261
0.01687978036175711,1.361737575445261
0.01689228036175711,1.36139293303147
0.0169047803617571,1.36139293303147
0.0169172803617571,1.36139293303147
0.01692978036175711,1.36104829061768
0.01694228036175711,1.36104829061768
0.01695478036175711,1.36104829061768
0.0169672803617571,1.360703648203889
0.0169797803617571,1.360359005790099
0.01699228036175711,1.360359005790099
0.01700478036175711,1.360359005790099
0.01701728036175711,1.360014363376309
0.0170297803617571,1.387585756479536
0.0170422803617571,1.655028269580845
0.01705478036175711,1.653649699925683
0.01706728036175711,1.653649699925683
0.01707978036175711,1.652271130270522
0.0170922803617571,1.652271130270522
0.0171047803617571,1.652615772684312
0.01711728036175711,1.651926487856732
0.01712978036175711,1.64985863337399
0.01714228036175711,1.645722924408505
0.0171547803617571,1.643999712339554
0.0171672803617571,1.644344354753344
0.01717978036175711,1.646756851649876
0.01719228036175711,1.647446136477457
0.01720478036175711,1.647790778891247
0.0172172803617571,1.648135421305038
0.0172297803617571,1.648480063718828
0.01724228036175711,1.648480063718828
0.01725478036175711,1.648135421305038
0.01726728036175711,1.648135421305038
0.0172797803617571,1.648135421305038
0.0172922803617571,1.648135421305038
0.01730478036175711,1.647790778891247
0.01731728036175711,1.647790778891247
0.01732978036175711,1.647790778891247
0.01734228036175711,1.647101494063667
0.0173547803617571,1.647446136477457
0.01736728036175711,1.647101494063667
0.01737978036175711,1.646756851649876
0.01739228036175711,1.646756851649876
0.01740478036175711,1.646756851649876
0.0174172803617571,1.646412209236086
0.0174297803617571,1.646067566822296
0.01744228036175711,1.646067566822296
0.01745478036175711,1.645722924408505
0.01746728036175711,1.645378281994715
0.0174797803617571,1.645033639580925
0.0174922803617571,1.645033639580925
0.01750478036175711,1.621942597856971
0.01751728036175711,1.931776127854492
0.01752978036175711,1.937290406475138
0.0175422803617571,1.936945764061347
0.0175547803617571,1.936945764061347
0.01756728036175711,1.936601121647557
0.01757978036175711,1.936256479233767
0.01759228036175711,1.935911836819976
0.0176047803617571,1.935567194406186
0.0176172803617571,1.935567194406186
0.01762978036175711,1.935222551992396
0.01764228036175711,1.935222551992396
0.01765478036175711,1.934188624751025
0.0176672803617571,1.934533267164815
0.0176797803617571,1.933843982337234
0.01769228036175711,1.933843982337234
0.01770478036175711,1.933499339923444
0.01771728036175711,1.933499339923444
0.0177297803617571,1.933154697509654
0.0177422803617571,1.932465412682073
0.01775478036175711,1.932465412682073
0.01776728036175711,1.932120770268283
0.01777978036175711,1.932120770268283
0.0177922803617571,1.932120770268283
0.0178047803617571,1.931431485440702
0.01781728036175711,1.931086843026911
0.01782978036175711,1.931086843026911
0.01784228036175711,1.930742200613121
0.0178547803617571,1.930397558199331
0.0178672803617571,1.930052915785541
0.01787978036175711,1.92970827337175
0.01789228036175711,1.92970827337175
0.01790478036175711,1.92936363095796
0.0179172803617571,1.92901898854417
0.0179297803617571,1.928674346130379
0.01794228036175711,1.927985061302798
0.01795478036175711,1.928674346130379
0.01796728036175711,1.927985061302798
0.0179797803617571,1.927985061302798
0.0179922803617571,1.927295776475218
0.01800478036175711,1.927295776475218
0.01801728036175711,1.927295776475218
0.01802978036175711,1.926606491647637
0.0180422803617571,1.926606491647637
0.0180547803617571,1.926261849233847
0.01806728036175711,1.925917206820056
0.01807978036175711,1.925227921992476
0.01809228036175711,1.925227921992476
0.0181047803617571,1.925227921992476
0.0181172803617571,1.924538637164895
0.01812978036175711,1.922470782682153
0.01814228036175711,1.918335073716669
0.01815478036175711,1.916267219233927
0.0181672803617571,1.917645788889088
0.0181797803617571,1.920058285785621
0.01819228036175711,1.921092213026992
0.01820478036175711,1.921092213026992
0.01821728036175711,1.921781497854572
0.0182297803617571,1.921781497854572
0.0182422803617571,1.921436855440782
0.01825478036175711,1.921781497854572
0.01826728036175711,1.921092213026992
0.01827978036175711,1.921092213026992
0.0182922803617571,1.921092213026992
0.0183047803617571,1.920747570613201
0.01831728036175711,1.921092213026992
0.01832978036175711,1.920747570613201
0.01834228036175711,1.920402928199411
0.0183547803617571,1.920058285785621
0.0183672803617571,1.920058285785621
0.01837978036175711,1.91971364337183
0.01839228036175711,1.91936900095804
0.01840478036175711,1.919024358544249
0.0184172803617571,1.919024358544249
0.0184297803617571,1.918335073716669
0.01844228036175711,1.917990431302878
0.01845478036175711,2.000359968198771
0.01846728036175711,2.212659695093624
0.0184797803617571,2.212659695093624
0.0184922803617571,2.211970410266043
0.01850478036175711,2.211970410266043
0.01851728036175711,2.211625767852253
0.01852978036175711,2.211281125438462
0.0185422803617571,2.211281125438462
0.0185547803617571,2.210591840610882
0.01856728036175711,2.210591840610882
0.01857978036175711,2.210247198197091
0.01859228036175711,2.210247198197091
0.0186047803617571,2.209902555783301
0.0186172803617571,2.209902555783301
0.01862978036175711,2.20921327095572
0.01864228036175711,2.20921327095572
0.01865478036175711,2.20886862854193
0.0186672803617571,2.20852398612814
0.0186797803617571,2.208179343714349
0.01869228036175711,2.207834701300559
0.01870478036175711,2.207490058886769
0.01871728036175711,2.207145416472978
0.0187297803617571,2.206800774059188
0.0187422803617571,2.207145416472978
0.01875478036175711,2.206456131645397
0.01876728036175711,2.206456131645397
0.01877978036175711,2.206111489231607
0.0187922803617571,2.205422204404027
0.0188047803617571,2.205077561990236
0.01881728036175711,2.205077561990236
0.01882978036175711,2.204388277162655
0.01884228036175711,2.204732919576446
0.0188547803617571,2.203698992335075
0.0188672803617571,2.204043634748865
0.01887978036175711,2.203698992335075
0.01889228036175711,2.203354349921284
0.01890478036175711,2.203009707507494
0.01891728036175711,2.202665065093704
0.0189297803617571,2.202665065093704
0.0189422803617571,2.201631137852333
0.01895478036175711,2.202320422679914
0.01896728036175711,2.201631137852333
0.01897978036175711,2.201286495438542
0.0189922803617571,2.201286495438542
0.0190047803617571,2.200941853024752
0.01901728036175711,2.200941853024752
0.01902978036175711,2.200941853024752
0.01904228036175711,2.200597210610962
0.0190547803617571,2.199907925783381
0.0190672803617571,2.199907925783381
0.01907978036175711,2.199563283369591
0.01909228036175711,2.19887399854201
0.01910478036175711,2.19887399854201
0.0191172803617571,2.198184713714429
0.0191297803617571,2.195427574404107
0.01914228036175711,2.190947223024832
0.01915478036175711,2.188534726128299
0.01916728036175711,2.189913295783461
0.0191797803617571,2.192325792679994
0.0191922803617571,2.193015077507574
0.01920478036175711,2.193015077507574
0.01921728036175711,2.193704362335155
