Time (s),Channel 1 (V)
-0.0427212178241865,-0.7943453652271425
-0.0427087178241865,-0.7953792924685131
-0.0426962178241865,-0.7957239348823034
-0.0426837178241865,-0.7953792924685131
-0.0426712178241865,-0.7950346500547227
-0.0426587178241865,-0.7940007228133518
-0.0426462178241865,-0.7940007228133518
-0.0426337178241865,-0.7940007228133518
-0.0426212178241865,-0.7936560803995614
-0.0426087178241865,-0.7936560803995614
-0.0425962178241865,-0.7933114379857711
-0.0425837178241865,-0.7933114379857711
-0.0425712178241865,-0.7933114379857711
-0.0425587178241865,-0.7929667955719807
-0.0425462178241865,-0.7929667955719807
-0.0425337178241865,-0.7926221531581904
-0.0425212178241865,-0.7926221531581904
-0.0425087178241865,-0.7926221531581904
-0.0424962178241865,-0.7919328683306097
-0.0424837178241865,-0.7922775107444
-0.0424712178241865,-0.7919328683306097
-0.0424587178241865,-0.7919328683306097
-0.0424462178241865,-0.7919328683306097
-0.0424337178241865,-0.7919328683306097
-0.0424212178241865,-0.9056648648814237
-0.0424087178241865,-1.377824971774197
-0.0423962178241865,-1.376446402119036
-0.0423837178241865,-1.375757117291455
-0.0423712178241865,-1.375412474877665
-0.0423587178241865,-1.374723190050084
-0.0423462178241865,-1.374723190050084
-0.0423337178241865,-1.374378547636294
-0.0423212178241865,-1.374033905222503
-0.0423087178241865,-1.374033905222503
-0.0422962178241865,-1.373689262808713
-0.0422837178241865,-1.373689262808713
-0.0422712178241865,-1.373344620394923
-0.0422587178241865,-1.373344620394923
-0.0422462178241865,-1.373344620394923
-0.0422337178241865,-1.372999977981132
-0.0422212178241865,-1.372999977981132
-0.0422087178241865,-1.372310693153552
-0.0421962178241865,-1.372655335567342
-0.0421837178241865,-1.372655335567342
-0.0421712178241865,-1.371966050739761
-0.0421587178241865,-1.372310693153551
-0.0421462178241865,-1.371621408325971
-0.0421337178241865,-1.371621408325971
-0.0421212178241865,-1.371276765912181
-0.0421087178241865,-1.371276765912181
-0.0420962178241865,-1.37093212349839
-0.0420837178241865,-1.37093212349839
-0.0420712178241865,-1.3705874810846
-0.0420587178241865,-1.3705874810846
-0.0420462178241865,-1.37024283867081
-0.0420337178241865,-1.37024283867081
-0.0420212178241865,-1.369898196257019
-0.0420087178241865,-1.369553553843229
-0.0419962178241865,-1.369553553843229
-0.0419837178241865,-1.369208911429439
-0.0419712178241865,-1.369208911429439
-0.0419587178241865,-1.368519626601858
-0.0419462178241865,-1.368519626601858
-0.0419337178241865,-1.368174984188067
-0.0419212178241865,-1.368174984188067
-0.0419087178241865,-1.367830341774277
-0.0418962178241865,-1.367485699360487
-0.0418837178241865,-1.367485699360487
-0.0418712178241865,-1.459160581428719
-0.0418587178241865,-1.662499605565023
-0.0418462178241865,-1.662154963151233
-0.0418337178241865,-1.661465678323652
-0.0418212178241865,-1.661810320737442
-0.0418087178241865,-1.661121035909861
-0.0417962178241865,-1.661121035909861
-0.0417837178241865,-1.661121035909861
-0.0417712178241865,-1.660431751082281
-0.0417587178241865,-1.660776393496071
-0.0417462178241865,-1.660431751082281
-0.0417337178241865,-1.660431751082281
-0.0417212178241865,-1.660087108668491
-0.0417087178241865,-1.66008710866849
-0.0416962178241865,-1.6597424662547
-0.0416837178241865,-1.65939782384091
-0.0416712178241865,-1.65939782384091
-0.0416587178241865,-1.659053181427119
-0.0416462178241865,-1.659053181427119
-0.0416337178241865,-1.658708539013329
-0.0416212178241865,-1.658363896599539
-0.0416087178241865,-1.658363896599539
-0.0415962178241865,-1.658019254185748
-0.0415837178241865,-1.658019254185748
-0.0415712178241865,-1.657674611771958
-0.0415587178241865,-1.657674611771958
-0.0415462178241865,-1.657329969358168
-0.0415337178241865,-1.656985326944377
-0.0415212178241865,-1.656985326944377
-0.0415087178241865,-1.656640684530587
-0.0414962178241865,-1.656296042116796
-0.0414837178241865,-1.655951399703006
-0.0414712178241865,-1.655606757289216
-0.0414587178241865,-1.655606757289215
-0.0414462178241865,-1.655262114875425
-0.0414337178241865,-1.655262114875425
-0.0414212178241865,-1.654917472461635
-0.0414087178241865,-1.654917472461635
-0.0413962178241865,-1.654572830047845
-0.0413837178241865,-1.654228187634054
-0.0413712178241865,-1.654572830047845
-0.0413587178241865,-1.654228187634054
-0.0413462178241865,-1.653883545220264
-0.0413337178241865,-1.653194260392709
-0.0413212178241865,-1.70937097384051
-0.0413087178241865,-1.947863524183429
-0.0412962178241865,-1.946484954528268
-0.0412837178241865,-1.946484954528268
-0.0412712178241865,-1.945795669700687
-0.0412587178241865,-1.945451027286897
-0.0412462178241865,-1.945106384873106
-0.0412337178241865,-1.944761742459316
-0.0412212178241865,-1.944417100045525
-0.0412087178241865,-1.944072457631735
-0.0411962178241865,-1.943727815217945
-0.0411837178241865,-1.943383172804154
-0.0411712178241865,-1.943383172804154
-0.0411587178241865,-1.943038530390364
-0.0411462178241865,-1.942693887976574
-0.0411337178241865,-1.942349245562783
-0.0411212178241865,-1.941659960735203
-0.0411087178241865,-1.942004603148993
-0.0410962178241865,-1.941659960735203
-0.0410837178241865,-1.941659960735203
-0.0410712178241865,-1.940970675907622
-0.0410587178241865,-1.940970675907622
-0.0410462178241865,-1.940626033493832
-0.0410337178241865,-1.940281391080041
-0.0410212178241865,-1.940281391080041
-0.0410087178241865,-1.939936748666251
-0.0409962178241865,-1.939592106252461
-0.0409837178241865,-1.93924746383867
-0.0409712178241865,-1.93890282142488
-0.0409587178241865,-1.93855817901109
-0.0409462178241865,-1.93855817901109
-0.0409337178241865,-1.938213536597299
-0.0409212178241865,-1.937868894183509
-0.0409087178241865,-1.937524251769719
-0.0408962178241865,-1.937524251769718
-0.0408837178241865,-1.937179609355928
-0.0408712178241865,-1.936834966942138
-0.0408587178241865,-1.936834966942138
-0.0408462178241865,-1.936834966942138
-0.0408337178241865,-1.936490324528347
-0.0408212178241865,-1.936145682114557
-0.0408087178241865,-1.936145682114557
-0.0407962178241865,-1.935801039700767
-0.0407837178241865,-1.935801039700767
-0.0407712178241865,-1.935111754873186
-0.0407587178241865,-1.935111754873186
-0.0407462178241865,-1.934767112459396
-0.0407337178241865,-1.934767112459396
-0.0407212178241865,-1.934422470045605
-0.0407087178241865,-1.933388542804235
-0.0406962178241865,-1.933043900390444
-0.0406837178241865,-1.933043900390444
-0.0406712178241865,-1.933043900390444
-0.0406587178241865,-1.933043900390444
-0.0406462178241865,-1.933043900390444
-0.0406337178241865,-1.932354615562863
-0.0406212178241865,-1.932009973149073
-0.0406087178241865,-1.932009973149073
-0.0405962178241865,-1.931665330735283
-0.0405837178241865,-1.931665330735283
-0.0405712178241865,-1.931320688321492
-0.0405587178241865,-1.931320688321492
-0.0405462178241865,-1.930976045907702
-0.0405337178241865,-1.930286761080121
-0.0405212178241865,-1.930286761080121
-0.0405087178241865,-1.929942118666331
-0.0404962178241865,-1.929942118666331
-0.0404837178241865,-1.929597476252541
-0.0404712178241865,-1.92890819142496
-0.0404587178241865,-1.92925283383875
-0.0404462178241865,-1.92890819142496
-0.0404337178241865,-1.92856354901117
-0.0404212178241865,-1.928218906597379
-0.0404087178241865,-1.928218906597379
-0.0403962178241865,-1.927874264183589
-0.0403837178241865,-1.927529621769799
-0.0403712178241865,-1.927184979356008
-0.0403587178241865,-1.926840336942218
-0.0403462178241865,-1.926840336942218
-0.0403337178241865,-1.926495694528428
-0.0403212178241865,-1.926151052114637
-0.0403087178241865,-1.925806409700847
-0.0402962178241865,-1.925806409700847
-0.0402837178241865,-1.925461767287056
-0.0402712178241865,-1.925117124873266
-0.0402587178241865,-1.925117124873266
-0.0402462178241865,-1.924427840045685
-0.0402337178241865,-1.924427840045685
-0.0402212178241865,-1.99921524383819
-0.0402087178241865,-2.212893540388108
-0.0401962178241865,-2.212893540388205
-0.0401837178241865,-2.212204255560624
-0.0401712178241865,-2.211859613146834
-0.0401587178241865,-2.211170328319253
-0.0401462178241865,-2.211170328319253
-0.0401337178241865,-2.210825685905463
-0.0401212178241865,-2.210136401077882
-0.0401087178241865,-2.210136401077882
-0.0400962178241865,-2.209447116250301
-0.0400837178241865,-2.209447116250301
-0.0400712178241865,-2.208757831422721
-0.0400587178241865,-2.208757831422721
-0.0400462178241865,-2.20806854659514
-0.0400337178241865,-2.20806854659514
-0.0400212178241865,-2.20772390418135
-0.0400087178241865,-2.20737926176756
-0.0399962178241865,-2.207034619353769
-0.0399837178241865,-2.206689976939979
-0.0399712178241865,-2.206689976939979
-0.0399587178241865,-2.206345334526188
-0.0399462178241865,-2.206000692112398
-0.0399337178241865,-2.205656049698608
-0.0399212178241865,-2.205311407284817
-0.0399087178241865,-2.204966764871027
-0.0398962178241865,-2.204622122457237
-0.0398837178241865,-2.204277480043446
-0.0398712178241865,-2.204277480043446
-0.0398587178241865,-2.203932837629656
-0.0398462178241865,-2.203588195215866
-0.0398337178241865,-2.203243552802075
-0.0398212178241865,-2.202898910388285
-0.0398087178241865,-2.202554267974495
-0.0397962178241865,-2.202209625560704
-0.0397837178241865,-2.202209625560704
-0.0397712178241865,-2.201864983146914
-0.0397587178241865,-2.201520340733123
-0.0397462178241865,-2.201175698319333
-0.0397337178241865,-2.201175698319333
-0.0397212178241865,-2.200486413491753
-0.0397087178241865,-2.199107843836591
-0.0396962178241865,-2.198763201422801
-0.0396837178241865,-2.19841855900901
-0.0396712178241865,-2.19807391659522
-0.0396587178241865,-2.19807391659522
-0.0396462178241865,-2.198763201422801
-0.0396337178241865,-2.19807391659522
-0.0396212178241865,-2.19841855900901
-0.0396087178241865,-2.19807391659522
-0.0395962178241865,-2.19772927418143
-0.0395837178241865,-2.19738463176764
-0.0395712178241865,-2.197039989353849
-0.0395587178241865,-2.197039989353849
-0.0395462178241865,-2.196350704526268
-0.0395337178241865,-2.196350704526268
-0.0395212178241865,-2.196006062112478
-0.0395087178241865,-2.196006062112478
-0.0394962178241865,-2.195661419698688
-0.0394837178241865,-2.195316777284897
-0.0394712178241865,-2.194972134871107
-0.0394587178241865,-2.194627492457317
-0.0394462178241865,-2.194627492457316
-0.0394337178241865,-2.193938207629736
-0.0394212178241865,-2.193593565215946
-0.0394087178241865,-2.193593565215946
-0.0393962178241865,-2.192904280388365
-0.0393837178241865,-2.192904280388364
-0.0393712178241865,-2.192214995560784
-0.0393587178241865,-2.192559637974575
-0.0393462178241865,-2.191870353146994
-0.0393337178241865,-2.191870353146994
-0.0393212178241865,-2.191525710733203
-0.0393087178241865,-2.191181068319413
-0.0392962178241865,-2.191181068319413
-0.0392837178241865,-2.190836425905623
-0.0392712178241865,-2.190491783491832
-0.0392587178241865,-2.190147141078042
-0.0392462178241865,-2.189802498664252
-0.0392337178241865,-2.189457856250462
-0.0392212178241865,-2.189113213836671
-0.0392087178241865,-2.188768571422881
-0.0391962178241865,-2.188768571422881
-0.0391837178241865,-2.18842392900909
-0.0391712178241865,-2.1880792865953
-0.0391587178241865,-2.187390001767719
-0.0391462178241865,-2.187390001767719
-0.0391337178241865,-2.187045359353929
-0.0391212178241865,-2.186700716940139
-0.0391087178241865,-2.186356074526348
-0.0390962178241865,-2.186011432112558
-0.0390837178241865,-2.186011432112558
-0.0390712178241865,-2.185666789698768
-0.0390587178241865,-2.185322147284977
-0.0390462178241865,-2.184632862457397
-0.0390337178241865,-2.184632862457397
-0.0390212178241865,-2.184288220043606
-0.0390087178241865,-2.183943577629816
-0.0389962178241865,-2.183943577629816
-0.0389837178241865,-2.183598935216025
-0.0389712178241865,-2.183598935216025
-0.0389587178241865,-2.182909650388445
-0.0389462178241865,-2.182220365560865
-0.0389337178241865,-2.182220365560864
-0.0389212178241865,-2.182220365560864
-0.0389087178241865,-2.181531080733284
-0.0388962178241865,-2.181186438319493
-0.0388837178241865,-2.181186438319493
-0.0388712178241865,-2.180841795905703
-0.0388587178241865,-2.180497153491912
-0.0388462178241865,-2.180497153491912
-0.0388337178241865,-2.180152511078122
-0.0388212178241865,-2.179807868664332
-0.0388087178241865,-2.179807868664332
-0.0387962178241865,-2.179807868664332
-0.0387837178241865,-2.179463226250542
-0.0387712178241865,-2.179118583836751
-0.0387587178241865,-2.178429299009171
-0.0387462178241865,-2.17842929900917
-0.0387337178241865,-2.17842929900917
-0.0387212178241865,-2.17774001418159
-0.0387087178241865,-2.176706086940219
-0.0386962178241865,-2.176016802112638
-0.0386837178241865,-2.175672159698848
-0.0386712178241865,-2.175672159698848
-0.0386587178241865,-2.176016802112638
-0.0386462178241865,-2.176016802112638
-0.0386337178241865,-2.175672159698848
-0.0386212178241865,-2.175672159698848
-0.0386087178241865,-2.175327517285057
-0.0385962178241865,-2.174982874871267
-0.0385837178241865,-2.174638232457477
-0.0385712178241865,-2.174638232457477
-0.0385587178241865,-1.913399282804394
-0.0385462178241865,-1.884793962459796
-0.0385337178241865,-1.884793962459796
-0.0385212178241865,-1.884793962459796
-0.0385087178241865,-1.884449320046005
-0.0384962178241865,-1.884793962459796
-0.0384837178241865,-1.884449320046005
-0.0384712178241865,-1.884104677632215
-0.0384587178241865,-1.883760035218425
-0.0384462178241865,-1.883760035218425
-0.0384337178241865,-1.883760035218425
-0.0384212178241865,-1.883070750390844
-0.0384087178241865,-1.883070750390844
-0.0383962178241865,-1.882726107977054
-0.0383837178241865,-1.882726107977054
-0.0383712178241865,-1.882036823149473
-0.0383587178241865,-1.881692180735683
-0.0383462178241865,-1.881347538321892
-0.0383337178241865,-1.881347538321892
-0.0383212178241865,-1.881002895908102
-0.0383087178241865,-1.881002895908102
-0.0382962178241865,-1.880658253494311
-0.0382837178241865,-1.880313611080521
-0.0382712178241865,-1.879968968666731
-0.0382587178241865,-1.87962432625294
-0.0382462178241865,-1.87927968383915
-0.0382337178241865,-1.87927968383915
-0.0382212178241865,-1.87893504142536
-0.0382087178241865,-1.87893504142536
-0.0381962178241865,-1.87859039901157
-0.0381837178241865,-1.878245756597779
-0.0381712178241865,-1.878245756597779
-0.0381587178241865,-1.877901114183989
-0.0381462178241865,-1.877901114183989
-0.0381337178241865,-1.877556471770198
-0.0381212178241865,-1.877211829356408
-0.0381087178241865,-1.877211829356408
-0.0380962178241865,-1.876867186942618
-0.0380837178241865,-1.876522544528827
-0.0380712178241865,-1.876522544528827
-0.0380587178241865,-1.876177902115037
-0.0380462178241865,-1.875833259701247
-0.0380337178241865,-1.875833259701247
-0.0380212178241865,-1.875488617287456
-0.0380087178241865,-1.874799332459876
-0.0379962178241865,-1.874799332459876
-0.0379837178241865,-1.874799332459876
-0.0379712178241865,-1.874454690046085
