Time (s),Channel 1 (V)
0.003014703918076581,2.199563283369591
0.00302720391807658,2.1992186409558
0.00303970391807658,2.19887399854201
0.003052203918076581,2.19852935612822
0.00306470391807658,2.197840071300639
0.003077203918076581,2.197495428886849
0.00308970391807658,2.197150786473058
0.00310220391807658,2.196806144059268
0.003114703918076581,2.197150786473058
0.00312720391807658,2.196116859231687
0.003139703918076581,2.196116859231687
0.00315220391807658,2.195772216817897
0.003164703918076581,2.195772216817897
0.003177203918076581,2.195082931990316
0.00318970391807658,2.194738289576526
0.003202203918076581,2.194738289576526
0.00321470391807658,2.194738289576526
0.003227203918076581,2.194393647162735
0.00323970391807658,2.194049004748945
0.00325220391807658,2.194049004748945
0.003264703918076581,2.193359719921364
0.00327720391807658,2.193015077507574
0.003289703918076581,2.193015077507574
0.00330220391807658,2.192325792679994
0.00331470391807658,2.191981150266203
0.003327203918076581,2.191981150266203
0.00333970391807658,2.191981150266203
0.003352203918076581,2.191636507852412
0.00336470391807658,2.191291865438622
0.003377203918076581,2.191291865438622
0.003389703918076581,2.191291865438622
0.00340220391807658,2.190947223024832
0.003414703918076581,2.190602580611042
0.00342720391807658,2.190257938197251
0.003439703918076581,2.189913295783461
0.00345220391807658,2.189568653369671
0.00346470391807658,2.189913295783461
0.003477203918076581,2.186811514059348
0.00348970391807658,2.181986520266283
0.003502203918076581,2.180263308197331
0.00351470391807658,2.181641877852493
0.00352720391807658,2.184054374749025
0.003539703918076581,2.184743659576606
0.00355220391807658,2.185088301990396
0.003564703918076581,2.185777586817977
0.00357720391807658,2.185777586817977
0.003589703918076581,2.186122229231767
0.003602203918076581,2.185432944404186
0.00361470391807658,2.185432944404186
0.003627203918076581,2.185432944404186
0.00363970391807658,2.185088301990396
0.003652203918076581,2.185088301990396
0.00366470391807658,2.184399017162816
0.00367720391807658,2.184399017162816
0.003689703918076581,2.12891158854257
0.00370220391807658,1.888006541303118
0.003714703918076581,1.888006541303118
0.00372720391807658,1.888006541303118
0.003739703918076581,1.888006541303118
0.003752203918076581,1.888006541303118
0.00376470391807658,1.887661898889328
0.003777203918076581,1.886972614061747
0.00378970391807658,1.886972614061747
0.003802203918076581,1.886627971647957
0.00381470391807658,1.886283329234167
0.00382720391807658,1.886283329234167
0.003839703918076581,1.885594044406586
0.00385220391807658,1.885594044406586
0.003864703918076581,1.884904759579005
0.00387720391807658,1.885249401992796
0.00388970391807658,1.884560117165215
0.003902203918076581,1.884560117165215
0.00391470391807658,1.884560117165215
0.003927203918076581,1.884215474751425
0.00393970391807658,1.883870832337634
0.003952203918076581,1.883526189923844
0.003964703918076581,1.883181547510054
0.00397720391807658,1.883181547510054
0.003989703918076581,1.882836905096263
0.00400220391807658,1.882492262682473
0.004014703918076581,1.881802977854892
0.00402720391807658,1.882147620268682
0.00403970391807658,1.881802977854892
0.004052203918076581,1.881802977854892
0.00406470391807658,1.881113693027311
0.004077203918076581,1.880769050613521
0.00408970391807658,1.880424408199731
0.00410220391807658,1.88007976578594
0.004114703918076581,1.88007976578594
0.00412720391807658,1.87973512337215
0.004139703918076581,1.87973512337215
0.00415220391807658,1.87939048095836
0.004164703918076581,1.87939048095836
0.004177203918076581,1.878356553716989
0.00418970391807658,1.878701196130779
0.004202203918076581,1.878356553716989
0.00421470391807658,1.878356553716989
0.004227203918076581,1.878011911303198
0.00423970391807658,1.877322626475618
0.00425220391807658,1.877322626475618
0.004264703918076581,1.877322626475618
0.00427720391807658,1.877322626475618
0.004289703918076581,1.876633341648037
0.00430220391807658,1.876633341648037
0.00431470391807658,1.876633341648037
0.004327203918076581,1.875944056820456
0.00433970391807658,1.875599414406666
0.004352203918076581,1.875254771992876
0.00436470391807658,1.874910129579085
0.004377203918076581,1.875254771992876
0.00438970391807658,1.874910129579085
0.00440220391807658,1.874910129579085
0.004414703918076581,1.874565487165295
0.00442720391807658,1.874220844751505
0.004439703918076581,1.657440766477377
0.00445220391807658,1.58058550820213
0.00446470391807658,1.581274793029711
0.004477203918076581,1.579206938546969
0.00448970391807658,1.575760514409065
0.004502203918076581,1.574381944753904
0.00451470391807658,1.575071229581485
0.004527203918076581,1.577139084064227
0.004539703918076581,1.578173011305598
0.00455220391807658,1.578173011305598
0.004564703918076581,1.578862296133178
0.00457720391807658,1.579206938546969
0.004589703918076581,1.579206938546969
0.00460220391807658,1.578862296133178
0.00461470391807658,1.579206938546969
0.004627203918076581,1.578862296133178
0.00463970391807658,1.578862296133178
0.004652203918076581,1.578862296133178
0.00466470391807658,1.578517653719388
0.00467720391807658,1.578517653719388
0.004689703918076581,1.578173011305598
0.00470220391807658,1.577828368891807
0.004714703918076581,1.578173011305598
0.00472720391807658,1.577828368891807
0.004739703918076581,1.577483726478017
0.004752203918076581,1.577483726478017
0.00476470391807658,1.577483726478017
0.004777203918076581,1.577139084064227
0.00478970391807658,1.577139084064227
0.004802203918076581,1.462028517858251
0.00481470391807658,1.28143589303211
0.00482720391807658,1.28143589303211
0.004839703918076581,1.28109125061832
0.00485220391807658,1.28143589303211
0.004864703918076581,1.28143589303211
0.00487720391807658,1.28143589303211
0.00488970391807658,1.28109125061832
0.004902203918076581,1.28109125061832
0.00491470391807658,1.280746608204529
0.004927203918076581,1.280746608204529
0.00493970391807658,1.280746608204529
0.004952203918076581,1.280401965790739
0.004964703918076581,1.280746608204529
0.00497720391807658,1.280401965790739
0.004989703918076581,1.280401965790739
0.00500220391807658,1.280057323376949
0.005014703918076581,1.280057323376949
0.00502720391807658,1.279712680963158
0.00503970391807658,1.279712680963158
0.005052203918076581,1.279712680963158
0.00506470391807658,1.279368038549368
0.005077203918076581,1.279368038549368
0.00508970391807658,1.279023396135577
0.005102203918076581,1.278678753721787
0.005114703918076581,1.278678753721787
0.00512720391807658,1.278678753721787
0.005139703918076581,1.278334111307997
0.00515220391807658,1.277989468894207
0.005164703918076581,1.277989468894207
0.00517720391807658,1.06189867544766
0.00518970391807658,0.6917527230368284
0.005202203918076581,0.6927866502781995
0.00521470391807658,0.6934759351057802
0.005227203918076581,0.6934759351057802
0.00523970391807658,0.6934759351057802
0.00525220391807658,0.6934759351057802
0.005264703918076581,0.6934759351057802
0.00527720391807658,0.6934759351057802
0.005289703918076581,0.6931312926919898
0.00530220391807658,0.6934759351057802
0.005314703918076581,0.6931312926919898
0.005327203918076581,0.6927866502781995
0.00533970391807658,0.6931312926919898
0.005352203918076581,0.6924420078644091
0.00536470391807658,0.6927866502781995
0.005377203918076581,0.6924420078644091
0.00538970391807658,0.6924420078644091
0.00540220391807658,0.6924420078644091
0.005414703918076581,0.6920973654506187
0.00542720391807658,0.6920973654506187
0.005439703918076581,0.6917527230368284
0.00545220391807658,0.6920973654506187
0.00546470391807658,0.6920973654506187
0.005477203918076581,0.6896848685540864
0.00548970391807658,0.6869277292437636
0.005502203918076581,0.6858938020023926
0.00551470391807658,0.6865830868299733
0.005527203918076581,0.688306298898925
0.005539703918076581,0.7031259226919099
0.00555220391807658,0.3953602471771312
0.005564703918076581,0.3963941744185023
0.00557720391807658,0.3967388168322926
0.005589703918076581,0.397083459246083
0.00560220391807658,0.3974281016598733
0.00561470391807658,0.397083459246083
0.005627203918076581,0.3974281016598733
0.00563970391807658,0.397083459246083
0.005652203918076581,0.397083459246083
0.00566470391807658,0.3974281016598733
0.00567720391807658,0.397083459246083
0.005689703918076581,0.3974281016598733
0.00570220391807658,0.3974281016598733
0.005714703918076581,0.397083459246083
0.00572720391807658,0.3974281016598733
0.005739703918076581,0.397083459246083
0.005752203918076581,0.3974281016598733
0.00576470391807658,0.3967388168322926
0.005777203918076581,0.397083459246083
0.00578970391807658,0.397083459246083
0.005802203918076581,0.3967388168322926
0.00581470391807658,0.397083459246083
0.00582720391807658,0.3967388168322926
0.005839703918076581,0.3967388168322926
0.00585220391807658,0.3967388168322926
0.005864703918076581,0.3967388168322926
0.00587720391807658,0.3967388168322926
0.005889703918076581,0.3963941744185023
0.005902203918076581,0.3963941744185023
0.00591470391807658,0.4201745009700361
0.005927203918076581,-0.1932889955767792
0.00593970391807658,-0.1915657835078275
0.005952203918076581,-0.1915657835078275
0.00596470391807658,-0.1905318562664564
0.00597720391807658,-0.1908764986802468
0.005989703918076581,-0.1905318562664564
0.00600220391807658,-0.1905318562664564
0.006014703918076581,-0.1901872138526661
0.00602720391807658,-0.1901872138526661
0.00603970391807658,-0.1905318562664564
0.006052203918076581,-0.1901872138526661
0.00606470391807658,-0.1901872138526661
0.006077203918076581,-0.1901872138526661
0.00608970391807658,-0.1905318562664564
0.006102203918076581,-0.1905318562664564
0.006114703918076581,-0.1898425714388757
0.00612720391807658,-0.1901872138526661
0.006139703918076581,-0.1901872138526661
0.00615220391807658,-0.1901872138526661
0.006164703918076581,-0.1901872138526661
0.00617720391807658,-0.1901872138526661
0.00618970391807658,-0.1901872138526661
0.006202203918076581,-0.1901872138526661
0.00621470391807658,-0.1901872138526661
0.006227203918076581,-0.1901872138526661
0.00623970391807658,-0.1901872138526661
0.00625220391807658,-0.1901872138526661
0.006264703918076581,-0.1901872138526661
0.00627720391807658,-0.1901872138526661
0.006289703918076581,-0.4452226000575218
0.00630220391807658,-0.4858904048847826
0.006314703918076581,-0.4855457624709923
0.006327203918076581,-0.485201120057202
0.00633970391807658,-0.485201120057202
0.006352203918076581,-0.4848564776434116
0.00636470391807658,-0.4848564776434116
0.006377203918076581,-0.4841671928158309
0.00638970391807658,-0.4845118352296213
0.00640220391807658,-0.4845118352296213
0.006414703918076581,-0.4841671928158309
0.00642720391807658,-0.4848564776434116
0.006439703918076581,-0.4845118352296213
0.00645220391807658,-0.4845118352296213
0.00646470391807658,-0.4841671928158309
0.006477203918076581,-0.4848564776434116
0.00648970391807658,-0.486235047298573
0.006502203918076581,-0.4865796897123634
0.00651470391807658,-0.486235047298573
0.006527203918076581,-0.4848564776434116
0.00653970391807658,-0.4848564776434116
0.00655220391807658,-0.4845118352296213
0.006564703918076581,-0.4838225504020406
0.00657720391807658,-0.4841671928158309
0.006589703918076581,-0.4838225504020406
0.00660220391807658,-0.4841671928158309
0.00661470391807658,-0.4838225504020406
0.006627203918076581,-0.4838225504020406
0.00663970391807658,-0.4834779079882502
0.006652203918076581,-0.5320724883326891
0.00666470391807658,-0.7781471717789958
0.006677203918076581,-0.7767686021238345
0.006689703918076581,-0.7764239597100441
0.00670220391807658,-0.7760793172962538
0.006714703918076581,-0.7760793172962538
0.00672720391807658,-0.7760793172962538
0.006739703918076581,-0.7753900324686731
0.00675220391807658,-0.7757346748824634
0.00676470391807658,-0.7753900324686731
0.006777203918076581,-0.7753900324686731
0.00678970391807658,-0.7750453900548827
0.006802203918076581,-0.7750453900548827
0.00681470391807658,-0.7753900324686731
0.00682720391807658,-0.7750453900548827
0.006839703918076581,-0.7750453900548827
0.006852203918076581,-0.7747007476410924
0.00686470391807658,-0.7747007476410924
0.00687720391807658,-0.7747007476410924
0.006889703918076581,-0.774356105227302
0.006902203918076581,-0.774356105227302
0.006914703918076581,-0.7740114628135117
0.00692720391807658,-0.7736668203997213
0.00693970391807658,-0.7736668203997213
0.006952203918076581,-0.7736668203997213
0.006964703918076581,-0.7736668203997213
0.006977203918076581,-0.7736668203997213
0.00698970391807658,-0.7733221779859309
0.00700220391807658,-0.7736668203997213
0.007014703918076581,-0.7733221779859309
0.007027203918076581,-0.9621862207430404
0.00703970391807658,-1.359558923843309
0.00705220391807658,-1.358180354188147
0.00706470391807658,-1.357835711774357
0.007077203918076581,-1.357146426946776
0.007089703918076581,-1.357491069360567
0.00710220391807658,-1.356801784532986
0.00711470391807658,-1.356801784532986
0.00712720391807658,-1.356457142119196
0.007139703918076581,-1.356457142119196
0.007152203918076581,-1.356112499705405
0.00716470391807658,-1.355767857291615
0.00717720391807658,-1.355423214877825
0.00718970391807658,-1.355423214877825
0.007202203918076581,-1.355423214877825
0.007214703918076581,-1.355078572464034
0.00722720391807658,-1.355078572464034
0.00723970391807658,-1.354733930050244
0.007252203918076581,-1.354733930050244
0.007264703918076581,-1.354733930050244
0.007277203918076581,-1.354389287636454
0.00728970391807658,-1.354389287636454
0.00730220391807658,-1.354044645222663
0.007314703918076581,-1.354389287636454
0.007327203918076581,-1.353700002808873
0.007339703918076581,-1.353700002808873
0.00735220391807658,-1.353700002808873
0.00736470391807658,-1.353355360395083
0.007377203918076581,-1.353010717981292
0.007389703918076581,-1.375757117291455
0.007402203918076581,-1.648369266599619
0.00741470391807658,-1.648024624185828
0.00742720391807658,-1.647335339358247
0.007439703918076581,-1.646990696944457
0.007452203918076581,-1.646646054530667
0.00746470391807658,-1.646646054530667
0.00747720391807658,-1.646301412116876
0.00748970391807658,-1.645612127289296
