Time (s),Channel 1 (V)
-0.0428220701498751,-2.194627492457317
-0.0428095701498751,-2.194627492457317
-0.0427970701498751,-2.194282850043526
-0.0427845701498751,-2.194282850043526
-0.0427720701498751,-2.193593565215946
-0.0427595701498751,-2.193248922802155
-0.0427470701498751,-2.193248922802155
-0.0427345701498751,-2.192559637974575
-0.0427220701498751,-2.192904280388364
-0.0427095701498751,-2.192214995560784
-0.0426970701498751,-2.192214995560784
-0.0426845701498751,-2.191870353146994
-0.0426720701498751,-2.191870353146994
-0.0426595701498751,-2.191181068319413
-0.0426470701498751,-2.190491783491832
-0.0426345701498751,-2.190147141078042
-0.0426220701498751,-2.189802498664252
-0.0426095701498751,-2.189802498664252
-0.0425970701498751,-2.189802498664251
-0.0425845701498751,-2.189113213836671
-0.0425720701498751,-2.189113213836671
-0.0425595701498751,-2.18842392900909
-0.0425470701498751,-2.18842392900909
-0.0425345701498751,-2.1880792865953
-0.0425220701498751,-2.18773464418151
-0.0425095701498751,-2.18773464418151
-0.0424970701498751,-2.187390001767719
-0.0424845701498751,-2.186700716940139
-0.0424720701498751,-2.186356074526348
-0.0424595701498751,-2.186356074526348
-0.0424470701498751,-2.185666789698768
-0.0424345701498751,-2.185666789698768
-0.0424220701498751,-2.184977504871187
-0.0424095701498751,-2.184977504871187
-0.0423970701498751,-2.184632862457397
-0.0423845701498751,-2.184288220043606
-0.0423720701498751,-2.183943577629816
-0.0423595701498751,-2.183598935216025
-0.04234707014987511,-2.150168621078377
-0.0423345701498751,-1.88961895625286
-0.0423220701498751,-1.890652883494232
-0.0423095701498751,-1.890652883494232
-0.0422970701498751,-1.890652883494232
-0.04228457014987511,-1.890308241080441
-0.0422720701498751,-1.890308241080441
-0.0422595701498751,-1.890308241080441
-0.0422470701498751,-1.88961895625286
-0.0422345701498751,-1.88961895625286
-0.04222207014987511,-1.88961895625286
-0.0422095701498751,-1.88961895625286
-0.0421970701498751,-1.88927431383907
-0.0421845701498751,-1.88892967142528
-0.0421720701498751,-1.888585029011489
-0.04215957014987511,-1.888240386597699
-0.0421470701498751,-1.887895744183909
-0.0421345701498751,-1.887895744183909
-0.0421220701498751,-1.887551101770119
-0.0421095701498751,-1.887551101770119
-0.04209707014987511,-1.886861816942538
-0.0420845701498751,-1.886517174528747
-0.0420720701498751,-1.886517174528747
-0.0420595701498751,-1.886517174528747
-0.0420470701498751,-1.885827889701167
-0.04203457014987511,-1.884793962459796
-0.0420220701498751,-1.884449320046005
-0.0420095701498751,-1.884449320046005
-0.0419970701498751,-1.884793962459796
-0.0419845701498751,-1.884793962459796
-0.04197207014987511,-1.884449320046006
-0.0419595701498751,-1.884104677632215
-0.0419470701498751,-1.883760035218425
-0.0419345701498751,-1.884104677632215
-0.0419220701498751,-1.883760035218425
-0.04190957014987511,-1.883760035218425
-0.0418970701498751,-1.883070750390844
-0.0418845701498751,-1.883070750390844
-0.0418720701498751,-1.882726107977054
-0.0418595701498751,-1.882726107977054
-0.04184707014987511,-1.882381465563264
-0.0418345701498751,-1.882036823149473
-0.0418220701498751,-1.881692180735683
-0.0418095701498751,-1.881347538321892
-0.0417970701498751,-1.881347538321892
-0.04178457014987511,-1.881002895908102
-0.0417720701498751,-1.880313611080521
-0.0417595701498751,-1.880313611080521
-0.0417470701498751,-1.879968968666731
-0.0417345701498751,-1.879968968666731
-0.04172207014987511,-1.879624326252941
-0.0417095701498751,-1.87962432625294
-0.0416970701498751,-1.87927968383915
-0.0416845701498751,-1.87893504142536
-0.0416720701498751,-1.87893504142536
-0.04165957014987511,-1.87859039901157
-0.0416470701498751,-1.878245756597779
-0.0416345701498751,-1.877901114183989
-0.0416220701498751,-1.877556471770198
-0.0416095701498751,-1.877556471770198
-0.04159707014987511,-1.877211829356408
-0.0415845701498751,-1.877211829356408
-0.0415720701498751,-1.876867186942618
-0.0415595701498751,-1.876522544528827
-0.0415470701498751,-1.876522544528827
-0.04153457014987511,-1.875833259701247
-0.0415220701498751,-1.875833259701168
-0.0415095701498751,-1.704201337633654
-0.0414970701498751,-1.581163995910501
-0.0414845701498751,-1.581163995910501
-0.04147207014987511,-1.580819353496711
-0.0414595701498751,-1.58047471108292
-0.0414470701498751,-1.58013006866913
-0.0414345701498751,-1.58047471108292
-0.0414220701498751,-1.57978542625534
-0.04140957014987511,-1.579440783841549
-0.0413970701498751,-1.579096141427759
-0.0413845701498751,-1.579096141427759
-0.0413720701498751,-1.579096141427759
-0.0413595701498751,-1.579096141427759
-0.04134707014987511,-1.578751499013969
-0.0413345701498751,-1.578406856600178
-0.0413220701498751,-1.578062214186388
-0.0413095701498751,-1.578406856600178
-0.0412970701498751,-1.577028286945017
-0.0412845701498751,-1.577372929358807
-0.0412720701498751,-1.577372929358807
-0.0412595701498751,-1.577028286945017
-0.0412470701498751,-1.577028286945017
-0.0412345701498751,-1.576683644531227
-0.0412220701498751,-1.576339002117436
-0.0412095701498751,-1.575994359703646
-0.0411970701498751,-1.575994359703646
-0.0411845701498751,-1.575649717289856
-0.0411720701498751,-1.575305074876065
-0.0411595701498751,-1.575649717289856
-0.0411470701498751,-1.574960432462275
-0.0411345701498751,-1.574960432462275
-0.0411220701498751,-1.574615790048485
-0.0411095701498751,-1.574615790048485
-0.0410970701498751,-1.374723190050084
-0.0410845701498751,-1.278912599016368
-0.0410720701498751,-1.279257241430158
-0.0410595701498751,-1.279257241430158
-0.0410470701498751,-1.279257241430158
-0.0410345701498751,-1.279257241430158
-0.0410220701498751,-1.279257241430158
-0.0410095701498751,-1.278912599016368
-0.0409970701498751,-1.278912599016368
-0.0409845701498751,-1.278567956602578
-0.0409720701498751,-1.278223314188787
-0.0409595701498751,-1.278223314188787
-0.0409470701498751,-1.277878671774997
-0.0409345701498751,-1.277534029361207
-0.0409220701498751,-1.277534029361207
-0.0409095701498751,-1.277189386947416
-0.0408970701498751,-1.276844744533626
-0.0408845701498751,-1.276844744533626
-0.0408720701498751,-1.276500102119836
-0.0408595701498751,-1.276155459706045
-0.0408470701498751,-1.276155459706045
-0.0408345701498751,-1.276155459706045
-0.0408220701498751,-1.276155459706045
-0.0408095701498751,-1.275810817292255
-0.0407970701498751,-1.276155459706045
-0.0407845701498751,-1.275810817292255
-0.04077207014987511,-1.275466174878465
-0.0407595701498751,-1.275466174878465
-0.0407470701498751,-1.275121532464674
-0.0407345701498751,-1.274776890050884
-0.0407220701498751,-1.275121532464674
-0.04070957014987511,-1.274776890050884
-0.0406970701498751,-1.274432247637094
-0.0406845701498751,-1.14140027591402
-0.0406720701498751,-0.6878508593659253
-0.0406595701498751,-0.6888847866072964
-0.04064707014987511,-0.6892294290210865
-0.0406345701498751,-0.6892294290210866
-0.0406220701498751,-0.6892294290210866
-0.0406095701498751,-0.6892294290210866
-0.0405970701498751,-0.6892294290210866
-0.04058457014987511,-0.6888847866072965
-0.0405720701498751,-0.6892294290210866
-0.0405595701498751,-0.6888847866072964
-0.0405470701498751,-0.6888847866072964
-0.0405345701498751,-0.6888847866072964
-0.04052207014987511,-0.6888847866072964
-0.0405095701498751,-0.688540144193506
-0.0404970701498751,-0.6888847866072964
-0.0404845701498751,-0.688540144193506
-0.0404720701498751,-0.688540144193506
-0.04045957014987511,-0.6881955017797158
-0.0404470701498751,-0.6881955017797157
-0.0404345701498751,-0.6881955017797157
-0.0404220701498751,-0.6881955017797157
-0.0404095701498751,-0.6878508593659253
-0.04039707014987511,-0.687506216952135
-0.0403845701498751,-0.6878508593659253
-0.0403720701498751,-0.6875062169521349
-0.0403595701498751,-0.6875062169521349
-0.0403470701498751,-0.6875062169521349
-0.04033457014987511,-0.6871615745383447
-0.0403220701498751,-0.6871615745383446
-0.0403095701498751,-0.6871615745383446
-0.0402970701498751,-0.6868169321245542
-0.0402845701498751,-0.6864722897107639
-0.04027207014987511,-0.6764776597108484
-0.0402595701498751,-0.391458383506228
-0.0402470701498751,-0.3928369531613893
-0.0402345701498751,-0.3928369531613893
-0.0402220701498751,-0.3931815955751797
-0.04020957014987511,-0.3931815955751797
-0.0401970701498751,-0.3931815955751797
-0.0401845701498751,-0.3928369531613893
-0.0401720701498751,-0.3931815955751797
-0.0401595701498751,-0.3931815955751797
-0.04014707014987511,-0.3931815955751797
-0.0401345701498751,-0.3931815955751797
-0.0401220701498751,-0.3928369531613893
-0.0401095701498751,-0.3931815955751797
-0.0400970701498751,-0.3931815955751797
-0.04008457014987511,-0.3928369531613893
-0.0400720701498751,-0.3931815955751797
-0.0400595701498751,-0.3928369531613893
-0.0400470701498751,-0.3938708804027604
-0.0400345701498751,-0.394560165230341
-0.04002207014987511,-0.3952494500579217
-0.0400095701498751,-0.3949048076441314
-0.0399970701498751,-0.3938708804027604
-0.0399845701498751,-0.3938708804027604
-0.0399720701498751,-0.39352623798897
-0.03995957014987511,-0.3928369531613893
-0.0399470701498751,-0.3928369531613893
-0.0399345701498751,-0.3928369531613893
-0.0399220701498751,-0.392492310747599
-0.0399095701498751,-0.392492310747599
-0.03989707014987511,-0.392492310747599
-0.0398845701498751,-0.3921476683338087
-0.0398720701498751,-0.3921476683338087
-0.0398595701498751,-0.4166172797129232
-0.0398470701498751,-0.2063854073008123
-0.03983457014987511,0.1971908592476824
-0.0398220701498751,0.1965015744201014
-0.0398095701498751,0.1958122895925211
-0.0397970701498751,0.1961569320063114
-0.0397845701498751,0.1958122895925211
-0.03977207014987511,0.1954676471787307
-0.0397595701498751,0.1954676471787307
-0.0397470701498751,0.1954676471787307
-0.0397345701498751,0.1954676471787307
-0.0397220701498751,0.1954676471787307
-0.0397095701498751,0.1954676471787307
-0.0396970701498751,0.1954676471787307
-0.0396845701498751,0.1954676471787307
-0.0396720701498751,0.1954676471787307
-0.0396595701498751,0.1951230047649404
-0.0396470701498751,0.1954676471787307
-0.0396345701498751,0.1951230047649404
-0.0396220701498751,0.1951230047649404
-0.0396095701498751,0.1951230047649404
-0.0395970701498751,0.1951230047649404
-0.0395845701498751,0.1951230047649404
-0.0395720701498751,0.19477836235115
-0.0395595701498751,0.19477836235115
-0.0395470701498751,0.19477836235115
-0.0395345701498751,0.19477836235115
-0.0395220701498751,0.19477836235115
-0.0395095701498751,0.1944337199373597
-0.0394970701498751,0.1944337199373597
-0.0394845701498751,0.1940890775235694
-0.0394720701498751,0.1940890775235694
-0.0394595701498751,0.1940890775235694
-0.0394470701498751,0.1940890775236758
-0.0394345701498751,0.4281012764872141
-0.0394220701498751,0.4887583413143149
-0.0394095701498751,0.4884136989005246
-0.0393970701498751,0.4880690564867342
-0.0393845701498751,0.4877244140729439
-0.0393720701498751,0.4877244140729439
-0.0393595701498751,0.4877244140729439
-0.0393470701498751,0.4877244140729439
-0.0393345701498751,0.4877244140729439
-0.0393220701498751,0.4877244140729439
-0.0393095701498751,0.4877244140729439
-0.0392970701498751,0.4873797716591535
-0.0392845701498751,0.4877244140729439
-0.0392720701498751,0.4877244140729439
-0.03925957014987511,0.4873797716591537
-0.0392470701498751,0.4877244140729439
-0.0392345701498751,0.4877244140729439
-0.0392220701498751,0.4877244140729439
-0.0392095701498751,0.4877244140729439
-0.03919707014987511,0.4877244140729439
-0.0391845701498751,0.4877244140729439
-0.0391720701498751,0.4877244140729439
-0.0391595701498751,0.4877244140729439
-0.0391470701498751,0.4880690564867342
-0.03913457014987511,0.487724414072944
-0.0391220701498751,0.4877244140729439
-0.0391095701498751,0.4873797716591535
-0.0390970701498751,0.4877244140729439
-0.0390845701498751,0.4873797716591535
-0.03907207014987511,0.4877244140729437
-0.0390595701498751,0.4873797716591535
-0.0390470701498751,0.4860012020039921
-0.0390345701498751,0.4835887051074597
-0.0390220701498751,0.6259260220028724
-0.03900957014987511,0.7765347568291849
-0.0389970701498751,0.7779133264844148
-0.0389845701498751,0.7779133264844148
-0.0389720701498751,0.7782579688982052
-0.0389595701498751,0.7786026113119956
-0.03894707014987511,0.7789472537257858
-0.0389345701498751,0.7786026113119956
-0.0389220701498751,0.7786026113119956
-0.0389095701498751,0.7792918961395763
-0.0388970701498751,0.7786026113119956
-0.03888457014987511,0.7789472537257858
-0.0388720701498751,0.7786026113119956
-0.0388595701498751,0.7786026113119956
-0.0388470701498751,0.7786026113119956
-0.0388345701498751,0.7782579688982052
-0.03882207014987511,0.7782579688982052
-0.0388095701498751,0.7782579688982052
-0.0387970701498751,0.7779133264844148
-0.0387845701498751,0.7779133264844148
-0.0387720701498751,0.7775686840706245
-0.03875957014987511,0.7775686840706245
-0.0387470701498751,0.7775686840706245
-0.0387345701498751,0.7779133264844148
-0.0387220701498751,0.7772240416568341
-0.0387095701498751,0.7772240416568341
-0.03869707014987511,0.7768793992430439
-0.0386845701498751,0.7772240416568341
-0.0386720701498751,0.7772240416568341
-0.0386595701498751,0.7768793992430438
-0.0386470701498751,0.7768793992430438
-0.03863457014987511,0.7761901144154635
-0.0386220701498751,0.7761901144154632
-0.0386095701498751,0.7916990230360287
-0.0385970701498751,1.362426860272841
-0.0385845701498751,1.36104829061768
-0.03857207014987511,1.360359005790099
-0.0385595701498751,1.360359005790099
-0.0385470701498751,1.360359005790099
-0.0385345701498751,1.360014363376309
-0.0385220701498751,1.359669720962518
-0.03850957014987511,1.359325078548728
-0.0384970701498751,1.359325078548728
-0.0384845701498751,1.358980436134938
-0.0384720701498751,1.358980436134938
-0.0384595701498751,1.358635793721148
-0.03844707014987511,1.358291151307357
-0.0384345701498751,1.358635793721148
-0.0384220701498751,1.357946508893567
-0.0384095701498751,1.358291151307357
-0.0383970701498751,1.357946508893567
-0.03838457014987511,1.357601866479776
-0.0383720701498751,1.357257224065986
-0.0383595701498751,1.357601866479776
-0.0383470701498751,1.357257224065986
-0.0383345701498751,1.357257224065986
-0.03832207014987511,1.356912581652196
-0.0383095701498751,1.356912581652195
-0.0382970701498751,1.356223296824615
-0.0382845701498751,1.356223296824615
-0.0382720701498751,1.355534011997034
-0.03825957014987511,1.355534011997034
-0.0382470701498751,1.355189369583244
-0.0382345701498751,1.355189369583244
-0.0382220701498751,1.354500084755663
-0.0382095701498751,1.354155442341873
-0.03819707014987511,1.422394640272361
-0.0381845701498751,1.648824706132618
-0.0381720701498751,1.648135421305038
-0.0381595701498751,1.647790778891247
-0.0381470701498751,1.647101494063667
-0.0381345701498751,1.647101494063667
-0.0381220701498751,1.646756851649876
-0.0381095701498751,1.646756851649876
-0.0380970701498751,1.646412209236086
-0.0380845701498751,1.646067566822296
-0.0380720701498751,1.646067566822296
