Time (s),Channel 1 (V)
0.03076837673196369,-0.8991166590194072
0.03078087673196369,-0.8987720166056168
0.03079337673196368,-0.8987720166056168
0.03080587673196369,-0.8984273741918265
0.03081837673196369,-0.8987720166056168
0.03083087673196369,-0.8984273741918265
0.03084337673196369,-0.8980827317780361
0.03085587673196368,-0.8980827317780361
0.03086837673196369,-0.8984273741918265
0.03088087673196369,-0.8980827317780361
0.03089337673196369,-0.8977380893642458
0.03090587673196369,-0.8977380893642458
0.03091837673196368,-0.8977380893642458
0.03093087673196369,-0.8977380893642458
0.03094337673196369,-0.8973934469504554
0.03095587673196369,-0.8973934469504554
0.03096837673196369,-0.8970488045366651
0.03098087673196369,-0.8970488045366651
0.03099337673196369,-0.8967041621228747
0.03100587673196369,-0.8970488045366651
0.03101837673196369,-0.8967041621228747
0.03103087673196369,-0.8963595197090845
0.03104337673196369,-0.8963595197090845
0.03105587673196368,-0.8963595197090845
0.03106837673196369,-0.8960148772952941
0.03108087673196369,-0.8960148772952941
0.03109337673196369,-0.8960148772952941
0.03110587673196369,-0.8956702348815037
0.03111837673196368,-0.8956702348815037
0.03113087673196369,-0.8956702348815037
0.03114337673196369,-1.273742962809513
0.03115587673196369,-1.481217695911301
0.03116837673196369,-1.48018376866993
0.03118087673196368,-1.479839126256139
0.03119337673196369,-1.479149841428559
0.03120587673196369,-1.479149841428559
0.03121837673196369,-1.478460556600978
0.03123087673196369,-1.478460556600978
0.03124337673196368,-1.478115914187188
0.03125587673196369,-1.477771271773398
0.03126837673196369,-1.477771271773398
0.03128087673196369,-1.477771271773398
0.03129337673196369,-1.477426629359607
0.03130587673196369,-1.477081986945817
0.03131837673196369,-1.476737344532026
0.03133087673196369,-1.476737344532026
0.03134337673196369,-1.476392702118236
0.03135587673196369,-1.476392702118236
0.03136837673196369,-1.476048059704446
0.03138087673196369,-1.476392702118236
0.03139337673196369,-1.476048059704446
0.03140587673196369,-1.475703417290655
0.03141837673196369,-1.475358774876865
0.03143087673196369,-1.475358774876865
0.03144337673196369,-1.475014132463075
0.03145587673196369,-1.475014132463075
0.03146837673196369,-1.474669490049284
0.03148087673196369,-1.474324847635494
0.03149337673196369,-1.474324847635494
0.03150587673196369,-1.474324847635494
0.03151837673196369,-1.473980205221704
0.03153087673196369,-1.473635562807913
0.03154337673196369,-1.473980205221704
0.03155587673196369,-1.473290920394123
0.03156837673196369,-1.472946277980333
0.03158087673196369,-1.473290920394123
0.03159337673196369,-1.472601635566542
0.03160587673196369,-1.472946277980333
0.03161837673196369,-1.472601635566542
0.03163087673196369,-1.472946277980333
0.03164337673196369,-1.472946277980333
0.03165587673196369,-1.472256993152752
0.03166837673196369,-1.471912350738962
0.03168087673196369,-1.471912350738962
0.03169337673196369,-1.471567708325171
0.03170587673196369,-1.471223065911381
0.03171837673196369,-1.471223065911381
0.03173087673196369,-1.47087842349759
0.03174337673196369,-1.4705337810838
0.03175587673196369,-1.47018913867001
0.03176837673196369,-1.4705337810838
0.03178087673196369,-1.47018913867001
0.03179337673196369,-1.469844496256219
0.03180587673196369,-1.469499853842429
0.03181837673196369,-1.469499853842429
0.03183087673196369,-1.469155211428639
0.03184337673196369,-1.468810569014849
0.03185587673196369,-1.468810569014849
0.03186837673196369,-1.468810569014849
0.03188087673196369,-1.468121284187268
0.03189337673196369,-1.468121284187268
0.03190587673196369,-1.467776641773477
0.03191837673196369,-1.468121284187268
0.03193087673196369,-1.467431999359687
0.03194337673196369,-1.466742714532106
0.03195587673196369,-1.467087356945897
0.03196837673196369,-1.466742714532106
0.03198087673196369,-1.466398072118316
0.03199337673196369,-1.466398072118316
0.03200587673196369,-1.466398072118316
0.03201837673196369,-1.466053429704526
0.03203087673196369,-1.466053429704526
0.03204337673196369,-1.465708787290735
0.03205587673196369,-1.465364144876945
0.03206837673196369,-1.465019502463155
0.03208087673196369,-1.464674860049364
0.03209337673196369,-1.464674860049364
0.03210587673196369,-1.464330217635574
0.03211837673196369,-1.464330217635574
0.03213087673196369,-1.463640932807993
0.03214337673196369,-1.463985575221784
0.03215587673196369,-1.463640932807993
0.03216837673196369,-1.463296290394203
0.03218087673196369,-1.463296290394203
0.03219337673196369,-1.463296290394203
0.03220587673196369,-1.462951647980413
0.03221837673196369,-1.462951647980413
0.03223087673196369,-1.462951647980413
0.03224337673196369,-1.462262363152832
0.03225587673196369,-1.462262363152832
0.03226837673196369,-1.461917720739041
0.03228087673196369,-1.461917720739041
0.03229337673196369,-1.461573078325251
0.03230587673196369,-1.461228435911461
0.03231837673196369,-1.461228435911461
0.03233087673196369,-1.461228435911461
0.03234337673196369,-1.46088379349767
0.03235587673196369,-1.46088379349767
0.03236837673196369,-1.46053915108388
0.03238087673196369,-1.46053915108388
0.03239337673196369,-1.46019450867009
0.03240587673196369,-1.46019450867009
0.03241837673196369,-1.4598498662563
0.03243087673196369,-1.459505223842509
0.03244337673196369,-1.459505223842509
0.03245587673196369,-1.459160581428719
0.03246837673196369,-1.459160581428719
0.03248087673196369,-1.458815939014928
0.03249337673196369,-1.458815939014928
0.03250587673196369,-1.458471296601138
0.03251837673196369,-1.458471296601138
0.03253087673196369,-1.458126654187348
0.03254337673196369,-1.457782011773557
0.03255587673196369,-1.457782011773557
0.03256837673196369,-1.457437369359767
0.03258087673196369,-1.457437369359767
0.03259337673196369,-1.457092726945977
0.03260587673196369,-1.456748084532186
0.03261837673196369,-1.456748084532186
0.03263087673196369,-1.456748084532186
0.03264337673196369,-1.456748084532186
0.03265587673196369,-1.456403442118396
0.03266837673196369,-1.456058799704606
0.03268087673196369,-1.456058799704606
0.03269337673196369,-1.455369514877025
0.03270587673196369,-1.455369514877025
0.03271837673196369,-1.455024872463235
0.03273087673196369,-1.455024872463235
0.03274337673196369,-1.454680230049444
0.03275587673196369,-1.454335587635654
0.03276837673196369,-1.453990945221864
0.03278087673196369,-1.660431751082281
0.03279337673196369,-1.749004851426399
0.03280587673196369,-1.748315566598819
0.03281837673196369,-1.748315566598819
0.03283087673196369,-1.747626281771238
0.03284337673196369,-1.747626281771238
0.03285587673196369,-1.747626281771238
0.03286837673196369,-1.747281639357448
0.03288087673196369,-1.747281639357448
0.03289337673196369,-1.746592354529867
0.03290587673196369,-1.746592354529867
0.03291837673196369,-1.746247712116077
0.03293087673196369,-1.746247712116077
0.03294337673196369,-1.745903069702286
0.03295587673196369,-1.745558427288496
0.03296837673196369,-1.745558427288496
0.03298087673196369,-1.745213784874706
0.03299337673196369,-1.745213784874706
0.03300587673196369,-1.744869142460915
0.03301837673196369,-1.744524500047125
0.03303087673196369,-1.744179857633335
0.03304337673196369,-1.744179857633335
0.03305587673196369,-1.744179857633335
0.03306837673196369,-1.743490572805754
0.03308087673196369,-1.743490572805754
0.03309337673196369,-1.743145930391964
0.03310587673196369,-1.743145930391964
0.03311837673196369,-1.742456645564383
0.03313087673196369,-1.742112003150593
0.03314337673196369,-1.742112003150593
0.03315587673196369,-1.742112003150593
0.03316837673196369,-1.741767360736802
0.03318087673196369,-1.741767360736802
0.03319337673196369,-1.741078075909221
0.03320587673196369,-1.741078075909221
0.03321837673196369,-1.740733433495431
0.03323087673196369,-1.740388791081641
0.03324337673196369,-1.740388791081641
0.03325587673196369,-1.740388791081641
0.03326837673196369,-1.74004414866785
0.03328087673196369,-1.73969950625406
0.03329337673196369,-1.73969950625406
0.03330587673196369,-1.73935486384027
0.03331837673196369,-1.73935486384027
0.03333087673196369,-1.73901022142648
0.03334337673196369,-1.738665579012689
0.03335587673196369,-1.738665579012689
0.03336837673196369,-1.738320936598899
0.03338087673196369,-1.738320936598899
0.03339337673196369,-1.737976294185108
0.03340587673196369,-1.737631651771318
0.03341837673196369,-1.737287009357528
0.03343087673196369,-1.737287009357528
0.03344337673196369,-1.736942366943737
0.03345587673196369,-1.736942366943737
0.03346837673196369,-1.736597724529947
0.03348087673196369,-1.736253082116157
0.03349337673196369,-1.736253082116157
0.03350587673196369,-1.735908439702366
0.03351837673196369,-1.735908439702366
0.03353087673196369,-1.735563797288576
0.03354337673196369,-1.735219154874786
0.03355587673196369,-1.735219154874786
0.03356837673196369,-1.735219154874786
0.03358087673196369,-1.734529870047205
0.03359337673196369,-1.734185227633415
0.03360587673196369,-1.734185227633415
0.03361837673196369,-1.734185227633415
0.03363087673196369,-1.733840585219624
0.03364337673196369,-1.733495942805834
0.03365587673196369,-1.733151300392044
0.03366837673196369,-1.732806657978253
0.03368087673196369,-1.732462015564463
0.03369337673196369,-1.732462015564463
0.03370587673196369,-1.732117373150672
0.03371837673196369,-1.732117373150672
0.03373087673196369,-1.731772730736882
0.03374337673196369,-1.731428088323092
0.03375587673196369,-1.731428088323092
0.03376837673196369,-1.731083445909301
0.03378087673196369,-1.731083445909301
0.03379337673196369,-1.730394161081721
0.03380587673196369,-1.730394161081721
0.03381837673196369,-1.730049518667931
0.03383087673196369,-1.72970487625414
0.03384337673196369,-1.72970487625414
0.03385587673196369,-1.72936023384035
0.03386837673196369,-1.729015591426559
0.03388087673196369,-1.729015591426559
0.03389337673196369,-1.728670949012769
0.03390587673196369,-1.728326306598979
0.03391837673196369,-1.728326306598979
0.03393087673196369,-1.727981664185188
0.03394337673196369,-1.727637021771398
0.03395587673196369,-1.727292379357608
0.03396837673196369,-1.727292379357608
0.03398087673196369,-1.726947736943817
0.03399337673196369,-1.726603094530027
0.03400587673196369,-1.726258452116237
0.03401837673196369,-1.726258452116237
0.03403087673196369,-1.726258452116237
0.03404337673196369,-1.725913809702446
0.03405587673196369,-1.725569167288656
0.03406837673196369,-1.725224524874866
0.03408087673196369,-1.724879882461075
0.03409337673196369,-1.724879882461075
0.03410587673196369,-1.724535240047285
0.03411837673196369,-1.724535240047285
0.03413087673196369,-1.724190597633495
0.03414337673196369,-1.723845955219704
0.03415587673196369,-1.723501312805914
0.03416837673196369,-1.723156670392124
0.03418087673196369,-1.723501312805914
0.03419337673196369,-1.722812027978333
0.03420587673196369,-1.722467385564543
0.03421837673196369,-1.722467385564543
0.03423087673196369,-1.722122743150752
0.03424337673196369,-1.721778100736962
0.03425587673196369,-1.721778100736962
0.03426837673196369,-1.721433458323172
0.03428087673196369,-1.721433458323172
0.03429337673196369,-1.721088815909382
0.03430587673196369,-1.720744173495591
0.03431837673196369,-1.720744173495591
0.03433087673196369,-1.720399531081801
0.03434337673196369,-1.72005488866801
0.03435587673196369,-1.72005488866801
0.03436837673196369,-1.71971024625422
0.03438087673196369,-1.71971024625422
0.03439337673196369,-1.71936560384043
0.03440587673196369,-1.71936560384043
0.03441837673196369,-1.875488617287456
0.03443087673196369,-2.013000940389805
0.03444337673196369,-2.012311655562224
0.03445587673196369,-2.011622370734643
0.03446837673196369,-2.010933085907062
0.03448087673196369,-2.010933085907062
0.03449337673196369,-2.010933085907062
0.03450587673196369,-2.010243801079482
0.03451837673196369,-2.010588443493272
0.03453087673196369,-2.009899158665692
0.03454337673196369,-2.009899158665692
0.03455587673196369,-2.009554516251901
0.03456837673196369,-2.009209873838111
0.03458087673196369,-2.00886523142432
0.03459337673196369,-2.00886523142432
0.03460587673196369,-2.00817594659674
0.03461837673196369,-2.007831304182949
0.03463087673196369,-2.007486661769159
0.03464337673196369,-2.007142019355368
0.03465587673196369,-2.007142019355368
0.03466837673196369,-2.007142019355368
0.03468087673196369,-2.006797376941578
0.03469337673196369,-2.006797376941578
0.03470587673196369,-2.006452734527788
0.03471837673196369,-2.006452734527788
0.03473087673196369,-2.006452734527788
0.03474337673196369,-2.006108092113998
0.03475587673196369,-2.005763449700207
0.03476837673196369,-2.005418807286417
0.03478087673196369,-2.005418807286417
0.03479337673196369,-2.005074164872627
0.03480587673196369,-2.005074164872627
0.03481837673196369,-2.004384880045046
0.03483087673196369,-2.004384880045046
0.03484337673196369,-2.003695595217465
0.03485587673196369,-2.003695595217465
0.03486837673196369,-2.003350952803675
0.03488087673196369,-2.003350952803675
0.03489337673196369,-2.003006310389885
0.03490587673196369,-2.002661667976094
0.03491837673196369,-2.002661667976094
0.03493087673196369,-2.001972383148513
0.03494337673196369,-2.001972383148513
0.03495587673196369,-2.001627740734723
0.03496837673196369,-2.001627740734723
0.03498087673196369,-2.001283098320933
0.03499337673196369,-2.000938455907142
0.03500587673196369,-2.000593813493352
0.03501837673196369,-2.000593813493352
0.03503087673196369,-2.000249171079562
0.03504337673196369,-1.999904528665771
0.03505587673196369,-1.999904528665771
0.03506837673196369,-1.99921524383819
0.03508087673196369,-1.9988706014244
0.03509337673196369,-1.9988706014244
0.03510587673196369,-1.99852595901061
0.03511837673196369,-1.998181316596819
0.03513087673196369,-1.998181316596819
0.03514337673196369,-1.997836674183029
0.03515587673196369,-1.997492031769239
0.03516837673196369,-1.997492031769239
0.03518087673196369,-1.997492031769239
0.03519337673196369,-1.996802746941658
0.03520587673196369,-1.996802746941658
0.03521837673196369,-1.996458104527868
0.03523087673196369,-1.996113462114077
0.03524337673196369,-1.996113462114077
0.03525587673196369,-1.995768819700287
0.03526837673196369,-1.995079534872706
0.03528087673196369,-1.995079534872706
0.03529337673196369,-1.994734892458916
0.03530587673196369,-1.994390250045126
0.03531837673196369,-1.994045607631335
0.03533087673196369,-1.994045607631335
0.03534337673196369,-1.993700965217545
0.03535587673196369,-1.993356322803755
0.03536837673196369,-1.993011680389964
0.03538087673196369,-1.993011680389964
0.03539337673196369,-1.992667037976174
0.03540587673196369,-1.992322395562383
0.03541837673196369,-1.991977753148593
0.03543087673196369,-1.991633110734803
0.03544337673196369,-1.991633110734803
0.03545587673196369,-1.991288468321013
0.03546837673196369,-1.990943825907222
0.03548087673196369,-1.990599183493432
0.03549337673196369,-1.990599183493432
0.03550587673196369,-1.990254541079642
0.03551837673196369,-1.989909898665851
0.03553087673196369,-1.989565256252061
0.03554337673196369,-1.98922061383827
0.03555587673196369,-1.98887597142448
0.03556837673196369,-1.98853132901069
0.03558087673196369,-1.988186686596899
0.03559337673196369,-1.987842044183109
0.03560587673196369,-1.987497401769319
0.03561837673196369,-1.987152759355528
0.03563087673196369,-1.986118832114157
0.03564337673196369,-1.986463474527948
0.03565587673196369,-1.986118832114157
0.03566837673196369,-1.986118832114157
0.03568087673196369,-1.986118832114157
0.03569337673196369,-1.985774189700367
0.03570587673196369,-1.985774189700367
0.03571837673196369,-1.985429547286577
0.03573087673196369,-1.985084904872786
0.03574337673196369,-1.984395620045206
0.03575587673196369,-1.984740262458996
0.03576837673196369,-1.984395620045206
0.03578087673196369,-1.984050977631415
0.03579337673196369,-1.983706335217625
0.03580587673196369,-1.983361692803834
0.03581837673196369,-1.983361692803834
0.03583087673196369,-1.983361692803834
0.03584337673196369,-1.982672407976254
0.03585587673196369,-1.982672407976254
0.03586837673196369,-1.982327765562464
0.03588087673196369,-1.981983123148673
0.03589337673196369,-1.981983123148673
0.03590587673196369,-1.981638480734883
0.03591837673196369,-1.981293838321093
0.03593087673196369,-1.981293838321093
0.03594337673196369,-1.980259911079721
0.03595587673196369,-1.980604553493512
0.03596837673196369,-1.980604553493512
0.03598087673196369,-1.979915268665931
0.03599337673196369,-1.979915268665931
0.03600587673196369,-1.979570626252141
0.03601837673196369,-1.97922598383835
0.03603087673196369,-1.97888134142456
0.03604337673196369,-1.97888134142456
0.03605587673196369,-1.97853669901077
0.03606837673196369,-1.97853669901077
0.03608087673196369,-1.97853669901077
0.03609337673196369,-1.977847414183189
0.03610587673196369,-1.977847414183189
0.03611837673196369,-1.977502771769399
0.03613087673196369,-1.977158129355608
0.03614337673196369,-1.976813486941818
0.03615587673196369,-1.976468844528028
0.03616837673196369,-1.976468844528028
0.03618087673196369,-1.976124202114237
0.03619337673196369,-1.976124202114237
0.03620587673196369,-1.975779559700447
0.03621837673196369,-1.975434917286657
0.03623087673196369,-1.975090274872866
0.03624337673196369,-1.974745632459076
0.03625587673196369,-1.974745632459076
0.03626837673196369,-1.974056347631495
0.03628087673196369,-1.974056347631495
0.03629337673196369,-1.973711705217705
0.03630587673196369,-1.973367062803915
0.03631837673196369,-1.973022420390124
0.03633087673196369,-1.973022420390124
0.03634337673196369,-1.973022420390124
0.03635587673196369,-1.972677777976334
0.03636837673196369,-1.972333135562544
0.03638087673196369,-1.971643850734963
0.03639337673196369,-1.971643850734963
0.03640587673196369,-1.971643850734963
0.03641837673196369,-1.971299208321172
0.03643087673196369,-1.970954565907382
0.03644337673196369,-1.970609923493592
0.03645587673196369,-1.970265281079801
0.03646837673196369,-1.970265281079801
0.03648087673196369,-1.970265281079801
0.03649337673196369,-1.969575996252221
0.03650587673196369,-1.96923135383843
0.03651837673196369,-1.96923135383843
0.03653087673196369,-1.96888671142464
0.03654337673196369,-1.96854206901085
0.03655587673196369,-1.968197426597059
0.03656837673196369,-1.968197426597059
0.03658087673196369,-1.967852784183269
0.03659337673196369,-1.967852784183269
0.03660587673196369,-1.967508141769479
0.03661837673196369,-1.966818856941898
0.03663087673196369,-1.966129572114317
0.03664337673196369,-1.966129572114317
0.03665587673196369,-1.965440287286736
0.03666837673196369,-1.965440287286736
0.03668087673196369,-1.965440287286736
0.03669337673196369,-1.965440287286736
0.03670587673196369,-1.965095644872946
0.03671837673196369,-1.964751002459156
0.03673087673196369,-1.964751002459156
0.03674337673196369,-1.964406360045366
0.03675587673196369,-1.964061717631575
0.03676837673196369,-1.964061717631575
0.03678087673196369,-1.963717075217785
0.03679337673196369,-1.963372432803995
0.03680587673196369,-1.963027790390204
0.03681837673196369,-1.963027790390204
0.03683087673196369,-1.963027790390204
0.03684337673196369,-1.961993863148833
0.03685587673196369,-1.962338505562623
0.03686837673196369,-1.961649220735043
0.03688087673196369,-1.961649220735043
0.03689337673196369,-1.961304578321252
0.03690587673196369,-1.961304578321252
0.03691837673196369,-1.960959935907462
0.03693087673196369,-1.960615293493672
0.03694337673196369,-1.960615293493672
0.03695587673196369,-1.960270651079881
0.03696837673196369,-1.959926008666091
0.03698087673196369,-1.959581366252301
0.03699337673196369,-1.95923672383851
0.03700587673196369,-1.95889208142472
0.03701837673196369,-1.95889208142472
0.03703087673196369,-1.95889208142472
0.03704337673196369,-1.958202796597139
0.03705587673196369,-1.958202796597139
0.03706837673196369,-1.957858154183349
0.03708087673196369,-1.957858154183349
0.03709337673196369,-1.957168869355768
0.03710587673196369,-1.957168869355768
0.03711837673196369,-1.956824226941978
0.03713087673196369,-1.956479584528187
0.03714337673196369,-1.956479584528187
0.03715587673196369,-1.956134942114397
0.03716837673196369,-1.956134942114397
0.03718087673196369,-1.955790299700607
0.03719337673196369,-1.955445657286817
0.03720587673196369,-1.955101014873026
0.03721837673196369,-1.955101014873026
0.03723087673196369,-1.954756372459236
0.03724337673196369,-1.954411730045446
0.03725587673196369,-1.954411730045446
0.03726837673196369,-1.953722445217865
0.03728087673196369,-1.953722445217865
0.03729337673196369,-1.953377802804074
0.03730587673196369,-1.953033160390284
0.03731837673196369,-1.953033160390284
0.03733087673196369,-1.952688517976494
0.03734337673196369,-1.952688517976494
0.03735587673196369,-1.951999233148913
0.03736837673196369,-1.951654590735123
0.03738087673196369,-1.951654590735123
0.03739337673196369,-1.951309948321332
0.03740587673196369,-1.950965305907542
0.03741837673196369,-1.950276021079961
0.03743087673196369,-1.950276021079961
0.03744337673196369,-1.950276021079961
0.03745587673196369,-1.950276021079961
0.03746837673196369,-1.949586736252381
0.03748087673196369,-1.949586736252381
0.03749337673196369,-1.949586736252381
0.03750587673196369,-1.9488974514248
0.03751837673196369,-1.9488974514248
0.03753087673196369,-1.94855280901101
0.03754337673196369,-1.947863524183429
0.03755587673196369,-1.947863524183429
0.03756837673196369,-1.947518881769638
0.03758087673196369,-1.947518881769638
0.03759337673196369,-1.947174239355848
0.03760587673196369,-1.946829596942058
0.03761837673196369,-1.946140312114477
0.03763087673196369,-1.945106384873106
0.03764337673196369,-1.945451027286897
0.03765587673196369,-1.945106384873106
0.03766837673196369,-1.945106384873106
0.03768087673196369,-1.944761742459316
0.03769337673196369,-2.090545483492632
0.03770587673196369,-2.233572085215626
0.03771837673196369,-2.233227442801835
0.03773087673196369,-2.232882800388045
0.03774337673196369,-2.232538157974254
0.03775587673196369,-2.232193515560464
0.03776837673196369,-2.231504230732884
0.03778087673196369,-2.231504230732884
0.03779337673196369,-2.231159588319093
0.03780587673196369,-2.230814945905303
0.03781837673196369,-2.230470303491513
0.03783087673196369,-2.230125661077722
0.03784337673196369,-2.229781018663932
0.03785587673196369,-2.229781018663932
0.03786837673196369,-2.229436376250141
0.03788087673196369,-2.229091733836351
0.03789337673196369,-2.228747091422561
0.03790587673196369,-2.228402449008771
0.03791837673196369,-2.22805780659498
0.03793087673196369,-2.22805780659498
0.03794337673196369,-2.227368521767399
0.03795587673196369,-2.227368521767399
0.03796837673196369,-2.227023879353609
0.03798087673196369,-2.226334594526028
0.03799337673196369,-2.226334594526028
0.03800587673196369,-2.226334594526028
0.03801837673196369,-2.225300667284658
0.03803087673196369,-2.225645309698448
0.03804337673196369,-2.224956024870867
0.03805587673196369,-2.224956024870867
0.03806837673196369,-2.224611382457077
0.03808087673196369,-2.224266740043286
0.03809337673196369,-2.223922097629496
0.03810587673196369,-2.223577455215706
0.03811837673196369,-2.223577455215706
0.03813087673196369,-2.223232812801915
0.03814337673196369,-2.222888170388125
0.03815587673196369,-2.222888170388125
0.03816837673196369,-2.222543527974335
0.03818087673196369,-2.222198885560544
0.03819337673196369,-2.222198885560544
0.03820587673196369,-2.221854243146754
0.03821837673196369,-2.221509600732964
0.03823087673196369,-2.221164958319173
0.03824337673196369,-2.220820315905383
0.03825587673196369,-2.220820315905383
0.03826837673196369,-2.220131031077802
0.03828087673196369,-2.220131031077802
0.03829337673196369,-2.219441746250221
0.03830587673196369,-2.219441746250221
0.03831837673196369,-2.219097103836431
0.03833087673196369,-2.218752461422641
0.03834337673196369,-2.218407819008851
0.03835587673196369,-2.218407819008851
0.03836837673196369,-2.21806317659506
0.03838087673196369,-2.21737389176748
0.03839337673196369,-2.21737389176748
0.03840587673196369,-2.216684606939899
0.03841837673196369,-2.216339964526108
0.03843087673196369,-2.216339964526108
0.03844337673196369,-2.215995322112318
0.03845587673196369,-2.215650679698528
0.03846837673196369,-2.215306037284738
0.03848087673196369,-2.214961394870947
0.03849337673196369,-2.214961394870947
0.03850587673196369,-2.214616752457157
0.03851837673196369,-2.214616752457157
0.03853087673196369,-2.213927467629576
0.03854337673196369,-2.213927467629576
0.03855587673196369,-2.213582825215786
0.03856837673196369,-2.213238182801995
0.03858087673196369,-2.212893540388205
0.03859337673196369,-2.212893540388205
0.03860587673196369,-2.212548897974415
0.03861837673196369,-2.211859613146834
0.03863087673196369,-2.210825685905463
0.03864337673196369,-2.210136401077882
0.03865587673196369,-2.210481043491673
0.03866837673196369,-2.210481043491673
0.03868087673196369,-2.210481043491673
0.03869337673196369,-2.210136401077882
0.03870587673196369,-2.210136401077882
0.03871837673196369,-2.209791758664092
0.03873087673196369,-2.209447116250301
0.03874337673196369,-2.209102473836511
0.03875587673196369,-2.209102473836511
0.03876837673196369,-2.208757831422721
0.03878087673196369,-2.20806854659514
0.03879337673196369,-2.20772390418135
0.03880587673196369,-2.20772390418135
0.03881837673196369,-2.207034619353769
0.03883087673196369,-2.20737926176756
0.03884337673196369,-2.206689976939979
0.03885587673196369,-2.206689976939979
0.03886837673196369,-2.206345334526188
0.03888087673196369,-2.206000692112398
0.03889337673196369,-2.205656049698608
0.03890587673196369,-2.205656049698608
0.03891837673196369,-2.204966764871027
0.03893087673196369,-2.204622122457237
0.03894337673196369,-2.204277480043446
0.03895587673196369,-2.203932837629656
0.03896837673196369,-2.203588195215866
0.03898087673196369,-2.203588195215866
0.03899337673196369,-2.202898910388285
0.03900587673196369,-2.202898910388285
0.03901837673196369,-2.202554267974495
0.03903087673196369,-2.202209625560704
0.03904337673196369,-2.201864983146914
0.03905587673196369,-2.201520340733123
0.03906837673196369,-2.201175698319333
0.03908087673196369,-2.201175698319333
0.03909337673196369,-2.200831055905543
0.03910587673196369,-2.200831055905543
0.03911837673196369,-2.200141771077962
0.03913087673196369,-2.200141771077962
0.03914337673196369,-2.199452486250382
0.03915587673196369,-2.199107843836591
0.03916837673196369,-2.199107843836591
0.03918087673196369,-2.198763201422801
0.03919337673196369,-2.19841855900901
0.03920587673196369,-2.19841855900901
0.03921837673196369,-2.19807391659522
0.03923087673196369,-2.19772927418143
0.03924337673196369,-2.19738463176764
0.03925587673196369,-2.19738463176764
0.03926837673196369,-2.196695346940059
0.03928087673196369,-2.196695346940059
0.03929337673196369,-2.196350704526268
0.03930587673196369,-2.196006062112478
0.03931837673196369,-2.195661419698688
0.03933087673196369,-2.195661419698688
0.03934337673196369,-2.195316777284897
0.03935587673196369,-2.194972134871107
0.03936837673196369,-2.194627492457317
0.03938087673196369,-2.194627492457317
0.03939337673196369,-2.194282850043526
0.03940587673196369,-2.193593565215946
0.03941837673196369,-2.193593565215946
0.03943087673196369,-2.193248922802155
0.03944337673196369,-2.192904280388365
0.03945587673196369,-2.192559637974575
0.03946837673196369,-2.192214995560784
0.03948087673196369,-2.191870353146994
0.03949337673196369,-2.191870353146994
0.03950587673196369,-2.191525710733203
0.03951837673196369,-2.191181068319413
0.03953087673196369,-2.191181068319413
0.03954337673196369,-2.190491783491832
0.03955587673196369,-2.190491783491832
0.03956837673196369,-2.189802498664252
0.03958087673196369,-2.189802498664252
0.03959337673196369,-2.189457856250462
0.03960587673196369,-2.189457856250462
0.03961837673196369,-2.18842392900909
0.03963087673196369,-2.187390001767719
0.03964337673196369,-2.187045359353929
0.03965587673196369,-2.187045359353929
0.03966837673196369,-2.187045359353929
0.03968087673196369,-2.187045359353929
0.03969337673196369,-2.186700716940139
0.03970587673196369,-2.186700716940139
0.03971837673196369,-2.186011432112558
0.03973087673196369,-2.186356074526348
0.03974337673196369,-2.186011432112558
0.03975587673196369,-2.185666789698768
0.03976837673196369,-2.185322147284977
0.03978087673196369,-2.184977504871187
0.03979337673196369,-2.184977504871187
0.03980587673196369,-2.184288220043606
0.03981837673196369,-2.184288220043606
0.03983087673196369,-2.183943577629816
0.03984337673196369,-2.183598935216025
0.03985587673196369,-2.183254292802235
0.03986837673196369,-2.182909650388445
0.03988087673196369,-2.182565007974655
0.03989337673196369,-2.182220365560864
0.03990587673196369,-2.181875723147074
0.03991837673196369,-2.181875723147074
0.03993087673196369,-2.181531080733284
0.03994337673196369,-2.181186438319493
0.03995587673196369,-2.181186438319493
0.03996837673196369,-2.180841795905703
0.03998087673196369,-2.180497153491912
0.03999337673196369,-2.180497153491912
0.04000587673196369,-2.179807868664332
0.04001837673196369,-2.179807868664332
0.04003087673196369,-2.179463226250542
0.04004337673196369,-2.179118583836751
0.04005587673196369,-2.179118583836751
0.04006837673196369,-2.178773941422961
0.04008087673196369,-2.178773941422961
0.04009337673196369,-2.17842929900917
0.04010587673196369,-2.17808465659538
0.04011837673196369,-2.17774001418159
0.04013087673196369,-2.177395371767799
0.04014337673196369,-2.177050729354009
0.04015587673196369,-2.176706086940219
0.04016837673196369,-2.176706086940219
0.04018087673196369,-2.176016802112638
0.04019337673196369,-2.176016802112638
0.04020587673196369,-2.175672159698848
0.04021837673196369,-2.175327517285057
0.04023087673196369,-2.175327517285057
0.04024337673196369,-2.174982874871267
0.04025587673196369,-2.174638232457477
0.04026837673196369,-2.174293590043686
0.04028087673196369,-2.173948947629896
0.04029337673196369,-2.173604305216105
0.04030587673196369,-2.173259662802315
0.04031837673196369,-2.172915020388525
0.04033087673196369,-2.172915020388525
0.04034337673196369,-2.172570377974735
0.04035587673196369,-2.172225735560944
0.04036837673196369,-2.171881093147154
0.04038087673196369,-2.171881093147154
0.04039337673196369,-2.171536450733364
0.04040587673196369,-2.171191808319573
0.04041837673196369,-2.170847165905783
0.04043087673196369,-2.170502523491992
0.04044337673196369,-2.170157881078202
