Time (s),Channel 1 (V)
-0.0428567184418146,-0.1622711783356481
-0.0428442184418146,-0.1626158207494381
-0.0428317184418146,-0.1619265359218577
-0.0428192184418146,-0.3707798386788072
-0.0428067184418146,-0.4576297269539743
-0.0427942184418146,-0.457285084540184
-0.0427817184418146,-0.4569404421263936
-0.0427692184418146,-0.4569404421263936
-0.0427567184418146,-0.4565957997126033
-0.0427442184418146,-0.4569404421263936
-0.0427317184418146,-0.4576297269539743
-0.0427192184418146,-0.4586636541953457
-0.0427067184418146,-0.4593529390229261
-0.0426942184418146,-0.5579206693669649
-0.0426817184418146,-0.7529882755723006
-0.0426692184418146,-0.7516097059171393
-0.0426567184418146,-0.7512650635033485
-0.0426442184418146,-0.7505757786757682
-0.0426317184418146,-0.7502311362619778
-0.0426192184418146,-0.7495418514343971
-0.0426067184418146,-0.7498864938481875
-0.04259421844181459,-0.7495418514343971
-0.0425817184418146,-0.7495418514343971
-0.0425692184418146,-0.7657400448825434
-0.0425567184418146,-1.336467882119356
-0.0425442184418146,-1.334400027636614
-0.04253171844181459,-1.333710742809033
-0.0425192184418146,-1.333021457981452
-0.0425067184418146,-1.332676815567662
-0.0424942184418146,-1.332332173153872
-0.0424817184418146,-1.332332173153872
-0.04246921844181459,-1.331987530740081
-0.0424567184418146,-1.331987530740081
-0.0424442184418146,-1.364728560050164
-0.0424317184418146,-1.627001436944617
-0.0424192184418146,-1.626656794530827
-0.04240671844181459,-1.625967509703246
-0.0423942184418146,-1.625622867289456
-0.0423817184418146,-1.625622867289456
-0.0423692184418146,-1.625278224875665
-0.0423567184418146,-1.624588940048085
-0.0423442184418146,-1.624588940048085
-0.0423317184418146,-1.624588940048085
-0.0423192184418146,-1.624588940048085
-0.0423067184418146,-1.845504727287696
-0.0422942184418146,-1.91856891901125
-0.0422817184418146,-1.917534991769879
-0.0422692184418146,-1.917534991769879
-0.0422567184418146,-1.916845706942298
-0.0422442184418146,-1.916845706942298
-0.0422317184418146,-1.916501064528507
-0.0422192184418146,-1.916501064528507
-0.0422067184418146,-1.916156422114717
-0.0421942184418146,-1.915811779700927
-0.0421817184418146,-1.915467137287136
-0.0421692184418146,-1.915467137287136
-0.0421567184418146,-1.915467137287136
-0.0421442184418146,-1.915122494873346
-0.0421317184418146,-1.915122494873346
-0.0421192184418146,-1.914777852459556
-0.0421067184418146,-1.914088567631975
-0.0420942184418146,-1.914088567631975
-0.0420817184418146,-1.914088567631975
-0.0420692184418146,-1.913399282804394
-0.0420567184418146,-2.069866938665212
-0.0420442184418146,-2.201864983146914
-0.0420317184418146,-2.201520340733123
-0.0420192184418146,-2.200831055905543
-0.0420067184418146,-2.200831055905543
-0.0419942184418146,-2.199797128664172
-0.0419817184418146,-2.199797128664172
-0.0419692184418146,-2.199452486250382
-0.0419567184418146,-2.199107843836591
-0.0419442184418146,-2.198763201422801
-0.0419317184418146,-2.19841855900901
-0.0419192184418146,-2.19807391659522
-0.0419067184418146,-2.19772927418143
-0.0418942184418146,-2.19738463176764
-0.0418817184418146,-2.19738463176764
-0.0418692184418146,-2.197039989353849
-0.0418567184418146,-2.196695346940059
-0.0418442184418146,-2.196695346940059
-0.0418317184418146,-2.196350704526268
-0.0418192184418146,-2.195661419698688
-0.0418067184418146,-2.195316777284897
-0.0417942184418146,-2.195316777284897
-0.0417817184418146,-2.194972134871107
-0.0417692184418146,-2.194972134871107
-0.0417567184418146,-2.194627492457317
-0.0417442184418146,-2.194282850043526
-0.0417317184418146,-2.193593565215946
-0.0417192184418146,-2.192559637974575
-0.0417067184418146,-2.191870353146994
-0.0416942184418146,-2.192214995560784
-0.0416817184418146,-2.192214995560784
-0.0416692184418146,-1.9988706014244
-0.0416567184418146,-1.902715367976894
-0.0416442184418146,-1.903060010390684
-0.0416317184418146,-1.903060010390684
-0.0416192184418146,-1.903060010390684
-0.0416067184418146,-1.902715367976894
-0.0415942184418146,-1.902715367976894
-0.0415817184418146,-1.902715367976894
-0.0415692184418146,-1.902370725563103
-0.0415567184418146,-1.902026083149313
-0.0415442184418146,-1.901681440735523
-0.0415317184418146,-1.901681440735523
-0.0415192184418146,-1.900992155907942
-0.0415067184418146,-1.900992155907942
-0.0414942184418146,-1.900302871080361
-0.0414817184418146,-1.900302871080361
-0.0414692184418146,-1.899958228666571
-0.0414567184418146,-1.899613586252781
-0.0414442184418146,-1.899613586252781
-0.0414317184418146,-1.89926894383899
-0.0414192184418146,-1.841713660736003
-0.0414067184418146,-1.604599680048245
-0.0413942184418146,-1.604599680048245
-0.0413817184418146,-1.604599680048245
-0.0413692184418146,-1.604599680048245
-0.0413567184418146,-1.604255037634454
-0.0413442184418146,-1.604255037634454
-0.0413317184418146,-1.603910395220664
-0.0413192184418146,-1.603910395220664
-0.0413067184418146,-1.603910395220664
-0.0412942184418146,-1.542564045565982
-0.0412817184418146,-1.307173276947176
-0.0412692184418146,-1.307862561774757
-0.0412567184418146,-1.307862561774757
-0.0412442184418146,-1.307862561774757
-0.0412317184418146,-1.307517919360967
-0.0412192184418146,-1.307517919360967
-0.0412067184418146,-1.307173276947176
-0.0411942184418146,-1.307173276947176
-0.0411817184418146,-1.306828634533386
-0.0411692184418146,-1.306483992119596
-0.0411567184418146,-0.9091112890193271
-0.0411442184418146,-0.7202472462622178
-0.0411317184418146,-0.7202472462622178
-0.0411192184418146,-0.7212811735035888
-0.0411067184418146,-0.7209365310897985
-0.0410942184418146,-0.7209365310897985
-0.0410817184418146,-0.7209365310897986
-0.0410692184418146,-0.7212811735035888
-0.0410567184418146,-0.7209365310897985
-0.0410442184418146,-0.7209365310897985
-0.0410317184418146,-0.5365528397119635
-0.04101921844181459,-0.4266119097128434
-0.0410067184418146,-0.4269565521266335
-0.0409942184418146,-0.4269565521266335
-0.0409817184418146,-0.4269565521266335
-0.0409692184418146,-0.4269565521266335
-0.04095671844181459,-0.4269565521266335
-0.0409442184418146,-0.4269565521266335
-0.0409317184418146,-0.4273011945404239
-0.0409192184418146,-0.4269565521266335
-0.0409067184418146,-0.6754437324694729
-0.04089421844181459,0.1503194909722006
-0.0408817184418146,0.1616926906272768
-0.0408692184418146,0.1613480482134865
-0.0408567184418146,0.1606587633859058
-0.0408442184418146,0.1610034057996961
-0.04083171844181459,0.1610034057996961
-0.0408192184418146,0.1610034057996961
-0.0408067184418146,0.1606587633859058
-0.0407942184418146,0.1610034057996961
-0.0407817184418146,0.2247622523509101
-0.0407692184418146,0.456361954417917
-0.0407567184418146,0.4560173120042321
-0.0407442184418146,0.4553280271766514
-0.0407317184418146,0.4536048151076996
-0.0407192184418146,0.4508476757973769
-0.0407067184418146,0.4505030333835867
-0.0406942184418146,0.4511923182111672
-0.0406817184418146,0.4529155302801189
-0.0406692184418146,0.4529155302801189
-0.0406567184418146,0.4436101851077796
-0.0406442184418146,0.7079509164848545
-0.0406317184418146,0.7475847940708644
-0.0406192184418146,0.7468955092432837
-0.0406067184418146,0.7468955092432837
-0.0405942184418146,0.7468955092432837
-0.0405817184418146,0.747240151657074
-0.0405692184418146,0.7468955092432837
-0.0405567184418146,0.7468955092432837
-0.0405442184418146,0.7465508668294933
-0.0405317184418146,0.7465508668294933
-0.0405192184418146,1.046389766826958
-0.0405067184418146,1.331753685445501
-0.0404942184418146,1.33106440061792
-0.0404817184418146,1.330375115790339
-0.0404692184418146,1.330030473376549
-0.0404567184418146,1.330030473376549
-0.0404442184418146,1.330030473376549
-0.0404317184418146,1.329341188548968
-0.0404192184418146,1.329341188548968
-0.0404067184418146,1.329341188548968
-0.0403942184418146,1.517171304064621
-0.0403817184418146,1.623665809925923
-0.0403692184418146,1.623321167512133
-0.0403567184418146,1.622631882684552
-0.0403442184418146,1.622631882684552
-0.0403317184418146,1.622287240270762
-0.0403192184418146,1.622287240270762
-0.0403067184418146,1.621942597856971
-0.0402942184418146,1.621942597856971
-0.0402817184418146,1.621253313029391
-0.0402692184418146,1.696040716821862
-0.0402567184418146,1.913510079923604
-0.0402442184418146,1.913165437509813
-0.0402317184418146,1.912820795096023
-0.0402192184418146,1.912476152682233
-0.0402067184418146,1.911786867854652
-0.0401942184418146,1.911442225440862
-0.0401817184418146,1.911097583027072
-0.0401692184418146,1.911097583027072
-0.0401567184418146,1.910752940613281
-0.0401442184418146,1.910063655785701
-0.0401317184418146,1.910408298199491
-0.0401192184418146,1.90937437095812
-0.0401067184418146,1.90937437095812
-0.0400942184418146,1.909029728544329
-0.0400817184418146,1.909029728544329
-0.0400692184418146,1.908340443716749
-0.0400567184418146,1.908685086130539
-0.0400442184418146,1.908340443716749
-0.0400317184418146,1.907995801302958
-0.0400192184418146,1.907306516475378
-0.0400067184418146,2.14855620612862
-0.0399942184418146,2.202320422679914
-0.0399817184418146,2.201975780266123
-0.0399692184418146,2.201631137852333
-0.0399567184418146,2.200941853024752
-0.0399442184418146,2.201286495438542
-0.0399317184418146,2.200597210610962
-0.0399192184418146,2.200941853024752
-0.0399067184418146,2.200597210610962
-0.0398942184418146,2.200252568197171
-0.0398817184418146,2.199563283369591
-0.0398692184418146,2.199563283369591
-0.0398567184418146,2.199563283369591
-0.0398442184418146,2.19887399854201
-0.0398317184418146,2.19852935612822
-0.0398192184418146,2.198184713714429
-0.0398067184418146,2.198184713714429
-0.0397942184418146,2.197840071300639
-0.0397817184418146,2.197840071300639
-0.0397692184418146,2.197495428886849
-0.0397567184418146,2.197150786473058
-0.0397442184418146,2.196116859231687
-0.0397317184418146,2.193359719921364
-0.0397192184418146,2.188534726128299
-0.0397067184418146,2.187500798886929
-0.0396942184418146,2.188879368542091
-0.0396817184418146,2.191981150266203
-0.0396692184418146,2.192325792679994
-0.0396567184418146,2.192325792679994
-0.0396442184418146,2.193015077507574
-0.0396317184418146,2.134425867163107
-0.0396192184418146,1.896622601647877
-0.0396067184418146,1.896967244061667
-0.0395942184418146,1.897311886475458
-0.0395817184418146,1.897311886475458
-0.0395692184418146,1.897311886475457
-0.0395567184418146,1.896967244061667
-0.0395442184418146,1.896967244061667
-0.0395317184418146,1.896967244061667
-0.0395192184418146,1.896967244061667
-0.0395067184418146,1.896277959234087
-0.0394942184418146,1.896277959234087
-0.0394817184418146,1.895588674406506
-0.0394692184418146,1.895588674406506
-0.0394567184418146,1.894899389578925
-0.03944421844181459,1.894899389578925
-0.0394317184418146,1.894554747165135
-0.0394192184418146,1.894210104751345
-0.0394067184418146,1.894554747165135
-0.0393942184418146,1.893865462337554
-0.03938171844181459,1.89352081992368
-0.0393692184418146,1.7101710557873
-0.0393567184418146,1.60023012578818
-0.0393442184418146,1.60023012578818
-0.0393317184418146,1.60057476820197
-0.03931921844181459,1.60023012578818
-0.0393067184418146,1.60023012578818
-0.0392942184418146,1.599885483374389
-0.0392817184418146,1.599885483374389
-0.0392692184418146,1.599540840960599
-0.0392567184418146,1.598851556133019
-0.0392442184418146,1.4210160706172
-0.0392317184418146,1.304182292342273
-0.0392192184418146,1.304182292342273
-0.0392067184418146,1.304526934756063
-0.0391942184418146,1.304182292342273
-0.0391817184418146,1.304182292342273
-0.0391692184418146,1.304182292342273
-0.0391567184418146,1.304526934756063
-0.0391442184418146,1.303837649928483
-0.0391317184418146,1.304182292342273
-0.0391192184418146,1.230084173377348
-0.0391067184418146,0.7169116192435236
-0.0390942184418146,0.718290188898685
-0.0390817184418146,0.7186348313124754
-0.0390692184418146,0.7186348313124754
-0.0390567184418146,0.718290188898685
-0.0390442184418146,0.718290188898685
-0.0390317184418146,0.718290188898685
-0.0390192184418146,0.7186348313124754
-0.0390067184418146,0.7182901888986851
-0.0389942184418146,0.718290188898685
-0.0389817184418146,0.4777297840730239
-0.0389692184418146,0.4239655675217299
-0.0389567184418146,0.4246548523493106
-0.0389442184418146,0.4246548523493106
-0.0389317184418146,0.4243102099355203
-0.0389192184418146,0.4246548523493106
-0.0389067184418146,0.4243102099355203
-0.0388942184418146,0.4243102099355203
-0.0388817184418146,0.4246548523493104
-0.0388692184418146,0.4239655675217299
-0.0388567184418146,0.3364263944189821
-0.0388442184418146,-0.1650283176459709
-0.0388317184418146,-0.1636497479908094
-0.0388192184418146,-0.1633051055770193
-0.0388067184418146,-0.1629604631632288
-0.0387942184418146,-0.1629604631632288
-0.0387817184418146,-0.1622711783356481
-0.0387692184418146,-0.1626158207494384
-0.0387567184418146,-0.1622711783356482
-0.0387442184418146,-0.1622711783356481
-0.0387317184418146,-0.3390727366100954
-0.0387192184418146,-0.4600422238505067
-0.0387067184418146,-0.4593529390229261
-0.0386942184418146,-0.4590082966091358
-0.0386817184418146,-0.4579743693677646
-0.0386692184418146,-0.4579743693677646
-0.0386567184418146,-0.4576297269539743
-0.0386442184418146,-0.457285084540184
-0.0386317184418146,-0.4569404421263938
-0.0386192184418146,-0.4569404421263936
-0.0386067184418146,-0.5227671431603497
-0.0385942184418146,-0.7519543483309296
-0.0385817184418146,-0.7509204210895585
-0.0385692184418146,-0.7502311362619781
-0.0385567184418146,-0.7502311362619778
-0.0385442184418146,-0.7498864938481875
-0.0385317184418146,-0.7498864938481875
-0.0385192184418146,-0.7495418514343971
-0.0385067184418146,-0.7495418514343971
-0.0384942184418146,-0.7495418514343971
-0.0384817184418146,-0.7150776100553626
-0.0384692184418146,-1.324060755222903
-0.0384567184418146,-1.334400027636614
-0.0384442184418146,-1.333366100395243
-0.0384317184418146,-1.333366100395243
-0.0384192184418146,-1.332676815567662
-0.0384067184418146,-1.332676815567662
-0.0383942184418146,-1.332332173153872
-0.0383817184418146,-1.332332173153872
-0.0383692184418146,-1.331987530740083
-0.0383567184418146,-1.334744670050404
-0.0383442184418146,-1.626656794530827
-0.0383317184418146,-1.626656794530827
-0.0383192184418146,-1.626312152117037
-0.0383067184418146,-1.625967509703246
-0.0382942184418146,-1.625622867289456
-0.0382817184418146,-1.625622867289456
-0.0382692184418146,-1.625278224875665
-0.0382567184418146,-1.624933582461875
-0.0382442184418146,-1.624933582461875
-0.0382317184418146,-1.624933582461875
-0.0382192184418146,-1.815176194874146
-0.0382067184418146,-1.91856891901125
-0.0381942184418146,-1.917879634183669
-0.0381817184418146,-1.917534991769878
-0.0381692184418146,-1.917190349356088
-0.0381567184418146,-1.916501064528507
-0.0381442184418146,-1.916845706942298
-0.0381317184418146,-1.916501064528507
-0.0381192184418146,-1.916501064528507
-0.0381067184418146,-1.915811779700927
-0.0380942184418146,-1.915811779700927
-0.0380817184418146,-1.915467137287136
-0.0380692184418146,-1.915467137287136
-0.0380567184418146,-1.915122494873346
-0.0380442184418146,-1.914777852459556
