Time (s),Channel 1 (V)
0.007354418103448276,1.861124433027471
0.007366918103448276,1.861124433027471
0.007379418103448276,1.860779790613681
0.007391918103448277,1.860779790613681
0.007404418103448277,1.8600905057861
0.007416918103448276,1.85974586337231
0.007429418103448276,1.85940122095852
0.007441918103448276,1.85940122095852
0.007454418103448277,1.85940122095852
0.007466918103448275,1.85940122095852
0.007479418103448276,1.859056578544729
0.007491918103448276,1.858367293717149
0.007504418103448277,1.858367293717149
0.007516918103448277,1.857678008889568
0.007529418103448276,1.857678008889568
0.007541918103448276,1.857333366475778
0.007554418103448276,1.856988724061987
0.007566918103448277,1.857333366475778
0.007579418103448277,1.856644081648197
0.007591918103448276,1.856644081648197
0.007604418103448276,1.856299439234407
0.007616918103448276,1.856299439234407
0.007629418103448277,1.855610154406826
0.007641918103448277,1.855265511993035
0.007654418103448276,1.855610154406826
0.007666918103448276,1.855265511993035
0.007679418103448276,1.854576227165455
0.007691918103448277,1.854231584751664
0.007704418103448277,1.853886942337874
0.007716918103448276,1.853542299924084
0.007729418103448276,1.853197657510294
0.007741918103448276,1.853542299924084
0.007754418103448277,1.852853015096503
0.007766918103448277,1.852508372682713
0.007779418103448276,1.852163730268922
0.007791918103448276,1.852163730268922
0.007804418103448276,1.851819087855132
0.007816918103448277,1.851474445441342
0.007829418103448275,1.851819087855132
0.007841918103448276,1.851474445441342
0.007854418103448276,1.851129803027551
0.007866918103448277,1.850785160613761
0.007879418103448277,1.850785160613761
0.007891918103448275,1.850440518199971
0.007904418103448276,1.85009587578618
0.007916918103448276,1.723612109925123
0.007929418103448277,1.557494466478177
0.007941918103448277,1.557839108891967
0.007954418103448276,1.557839108891967
0.007966918103448276,1.557149824064387
0.007979418103448276,1.557149824064387
0.007991918103448277,1.556805181650596
0.008004418103448277,1.557149824064387
0.008016918103448276,1.556460539236806
0.008029418103448276,1.556460539236806
0.008041918103448276,1.556115896823016
0.008054418103448277,1.555771254409225
0.008066918103448277,1.551290903029951
0.008079418103448276,1.548878406133418
0.008091918103448276,1.548878406133418
0.008104418103448276,1.55094626061616
0.008116918103448277,1.552324830271322
0.008129418103448277,1.552669472685112
0.008141918103448276,1.553014115098902
0.008154418103448276,1.553014115098902
0.008166918103448276,1.553358757512693
0.008179418103448277,1.553358757512693
0.008191918103448277,1.553358757512693
0.008204418103448276,1.553358757512693
0.008216918103448276,1.553358757512693
0.008229418103448276,1.553358757512693
0.008241918103448277,1.553014115098902
0.008254418103448275,1.553014115098902
0.008266918103448276,1.552669472685112
0.008279418103448276,1.552324830271322
0.008291918103448277,1.552324830271322
0.008304418103448277,1.551635545443741
0.008316918103448276,1.551980187857531
0.008329418103448276,1.551635545443741
0.008341918103448276,1.551635545443741
0.008354418103448277,1.551635545443741
0.008366918103448277,1.551290903029951
0.008379418103448276,1.551290903029951
0.008391918103448276,1.55060161820237
0.008404418103448276,1.55094626061616
0.008416918103448277,1.55025697578858
0.008429418103448277,1.55025697578858
0.008441918103448276,1.549912333374789
0.008454418103448276,1.549567690960999
0.008466918103448276,1.549912333374789
0.008479418103448277,1.549567690960999
0.008491918103448277,1.549223048547208
0.008504418103448276,1.548878406133418
0.008516918103448276,1.548533763719628
0.008529418103448276,1.548533763719628
0.008541918103448277,1.548189121305838
0.008554418103448277,1.548189121305838
0.008566918103448276,1.548189121305838
0.008579418103448276,1.279023396135577
0.008591918103448276,1.252485930273721
0.008604418103448277,1.253175215101302
0.008616918103448275,1.253175215101302
0.008629418103448276,1.253519857515092
0.008641918103448276,1.253175215101302
0.008654418103448277,1.252830572687511
0.008666918103448277,1.253175215101302
0.008679418103448275,1.252141287859931
0.008691918103448276,1.252141287859931
0.008704418103448276,1.252485930273721
0.008716918103448277,1.252141287859931
0.008729418103448277,1.252141287859931
0.008741918103448276,1.25145200303235
0.008754418103448276,1.25145200303235
0.008766918103448276,1.25110736061856
0.008779418103448277,1.25145200303235
0.008791918103448277,1.25110736061856
0.008804418103448276,1.25110736061856
0.008816918103448276,1.250762718204769
0.008829418103448276,1.250418075790979
0.008841918103448277,1.250762718204769
0.008854418103448277,1.250073433377189
0.008866918103448276,1.250418075790979
0.008879418103448276,1.250073433377189
0.008891918103448276,1.250073433377189
0.008904418103448277,1.250073433377189
0.008916918103448277,1.249728790963398
0.008929418103448276,1.249728790963398
0.008941918103448276,1.249384148549608
0.008954418103448276,1.249039506135817
0.008966918103448277,1.248694863722027
0.008979418103448275,1.248350221308237
0.008991918103448276,1.248350221308237
0.009004418103448276,1.248005578894446
0.009016918103448276,1.248350221308237
0.009029418103448277,1.248005578894446
0.009041918103448275,1.247660936480656
0.009054418103448276,1.246971651653075
0.009066918103448276,1.243180585101382
0.009079418103448277,1.240768088204849
0.009091918103448277,1.240423445791059
0.009104418103448276,1.240078803377269
0.009116918103448276,1.242491300273801
0.009129418103448276,1.243525227515172
0.009141918103448277,1.243869869928962
0.009154418103448277,1.243869869928962
0.009166918103448276,1.244903797170333
0.009179418103448276,1.244903797170333
0.009191918103448276,1.244559154756543
0.009204418103448277,1.244903797170333
0.009216918103448277,1.244903797170333
0.009229418103448276,1.244903797170333
0.009241918103448276,0.8234061251047404
0.009254418103448276,0.6597009785543263
0.009266918103448277,0.660390263381907
0.009279418103448277,0.6607349057956974
0.009291918103448276,0.6607349057956974
0.009304418103448276,0.6607349057956974
0.009316918103448276,0.6607349057956974
0.009329418103448277,0.6607349057956974
0.009341918103448277,0.6607349057956974
0.009354418103448276,0.6607349057956974
0.009366918103448276,0.660390263381907
0.009379418103448276,0.6607349057956974
0.009391918103448277,0.6607349057956974
0.009404418103448275,0.660390263381907
0.009416918103448276,0.660390263381907
0.009429418103448276,0.6600456209681166
0.009441918103448277,0.660390263381907
0.009454418103448277,0.6600456209681166
0.009466918103448276,0.660390263381907
0.009479418103448276,0.6600456209681166
0.009491918103448276,0.660390263381907
0.009504418103448277,0.6600456209681166
0.009516918103448277,0.660390263381907
0.009529418103448276,0.6600456209681166
0.009541918103448276,0.6597009785543263
0.009554418103448276,0.6597009785543263
0.009566918103448277,0.6593563361405359
0.009579418103448277,0.6593563361405359
0.009591918103448276,0.6593563361405359
0.009604418103448276,0.6593563361405359
0.009616918103448276,0.6590116937267456
0.009629418103448277,0.6586670513129552
0.009641918103448277,0.6590116937267456
0.009654418103448276,0.6586670513129552
0.009666918103448276,0.6586670513129552
0.009679418103448276,0.6586670513129552
0.009691918103448277,0.6586670513129552
0.009704418103448277,0.6586670513129552
0.009716918103448276,0.6579777664853745
0.009729418103448276,0.6583224088991649
0.009741918103448276,0.6579777664853745
0.009754418103448277,0.6579777664853745
0.009766918103448275,0.6579777664853745
0.009779418103448276,0.6576331240715843
0.009791918103448276,0.6576331240715843
0.009804418103448276,0.6572884816577939
0.009816918103448277,0.6576331240715843
0.009829418103448275,0.6569438392440036
0.009841918103448276,0.6576331240715843
0.009854418103448276,0.6572884816577939
0.009866918103448277,0.6572884816577939
0.009879418103448277,0.6569438392440036
0.009891918103448276,0.6765884568300532
0.009904418103448276,0.371235278211807
0.009916918103448276,0.3629638602808387
0.009929418103448277,0.3639977875222097
0.009941918103448277,0.3639977875222097
0.009954418103448276,0.3639977875222097
0.009966918103448276,0.3636531451084194
0.009979418103448276,0.3636531451084194
0.009991918103448277,0.3639977875222097
0.01000441810344828,0.3636531451084194
0.01001691810344828,0.3636531451084194
0.01002941810344828,0.3639977875222097
0.01004191810344828,0.3639977875222097
0.01005441810344828,0.3633085026946291
0.01006691810344828,0.3608960057980967
0.01007941810344828,0.3595174361429352
0.01009191810344828,0.3595174361429352
0.01010441810344828,0.3608960057980967
0.01011691810344828,0.3619299330394677
0.01012941810344828,0.362274575453258
0.01014191810344828,0.3626192178670484
0.01015441810344828,0.3626192178670484
0.01016691810344828,0.3626192178670484
0.01017941810344828,0.3629638602808387
0.01019191810344828,0.3629638602808387
0.01020441810344828,0.3629638602808387
0.01021691810344828,0.3629638602808387
0.01022941810344828,0.3629638602808387
0.01024191810344828,0.3629638602808387
0.01025441810344828,0.3633085026946291
0.01026691810344828,0.3629638602808387
0.01027941810344828,0.3633085026946291
0.01029191810344828,0.3629638602808387
0.01030441810344828,0.3629638602808387
0.01031691810344828,0.3629638602808387
0.01032941810344828,0.3629638602808387
0.01034191810344828,0.3626192178670484
0.01035441810344828,0.3629638602808387
0.01036691810344828,0.3626192178670484
0.01037941810344828,0.3626192178670484
0.01039191810344828,0.3626192178670484
0.01040441810344828,0.3626192178670484
0.01041691810344828,0.3626192178670484
0.01042941810344828,0.362274575453258
0.01044191810344828,0.3626192178670484
0.01045441810344828,0.3626192178670484
0.01046691810344828,0.362274575453258
0.01047941810344828,0.3626192178670484
0.01049191810344828,0.362274575453258
0.01050441810344828,0.3626192178670484
0.01051691810344828,0.362274575453258
0.01052941810344828,0.3619299330394677
0.01054191810344828,0.3619299330394677
0.01055441810344828,0.5173636616589136
0.01056691810344828,-0.22396217040412
0.01057941810344828,-0.2267193097144427
0.01059191810344828,-0.226030024886862
0.01060441810344828,-0.226030024886862
0.01061691810344828,-0.2256853824730717
0.01062941810344828,-0.2253407400592813
0.01064191810344828,-0.2256853824730717
0.01065441810344828,-0.2253407400592813
0.01066691810344828,-0.2253407400592813
0.01067941810344828,-0.2253407400592813
0.01069191810344828,-0.224996097645491
0.01070441810344828,-0.2253407400592813
0.01071691810344828,-0.224996097645491
0.01072941810344828,-0.2253407400592813
0.01074191810344828,-0.2253407400592813
0.01075441810344828,-0.2253407400592813
0.01076691810344828,-0.2253407400592813
0.01077941810344828,-0.2253407400592813
0.01079191810344828,-0.2253407400592813
0.01080441810344828,-0.224996097645491
0.01081691810344828,-0.224996097645491
0.01082941810344828,-0.224996097645491
0.01084191810344828,-0.224996097645491
0.01085441810344828,-0.2253407400592813
0.01086691810344828,-0.224996097645491
0.01087941810344828,-0.224996097645491
0.01089191810344828,-0.224996097645491
0.01090441810344828,-0.224996097645491
0.01091691810344828,-0.2246514552317007
0.01092941810344828,-0.2246514552317007
0.01094191810344828,-0.2246514552317007
0.01095441810344828,-0.2246514552317007
0.01096691810344828,-0.224996097645491
0.01097941810344828,-0.2246514552317007
0.01099191810344828,-0.224996097645491
0.01100441810344828,-0.2246514552317007
0.01101691810344828,-0.2246514552317007
0.01102941810344828,-0.224996097645491
0.01104191810344828,-0.2246514552317007
0.01105441810344828,-0.2253407400592813
0.01106691810344828,-0.2267193097144427
0.01107941810344828,-0.2277532369558138
0.01109191810344828,-0.2274085945420234
0.01110441810344828,-0.2267193097144427
0.01111691810344828,-0.226030024886862
0.01112941810344828,-0.2256853824730717
0.01114191810344828,-0.226030024886862
0.01115441810344828,-0.2253407400592813
0.01116691810344828,-0.2253407400592813
0.01117941810344828,-0.224996097645491
0.01119191810344828,-0.224996097645491
0.01120441810344828,-0.2246514552317007
0.01121691810344828,-0.3587173541961451
0.01122941810344828,-0.5200100038500269
0.01124191810344828,-0.5193207190224463
0.01125441810344828,-0.5189760766086559
0.01126691810344828,-0.5186314341948656
0.01127941810344828,-0.5186314341948656
0.01129191810344828,-0.5186314341948656
0.01130441810344828,-0.5182867917810752
0.01131691810344828,-0.5182867917810752
0.01132941810344828,-0.5179421493672849
0.01134191810344828,-0.5179421493672849
0.01135441810344828,-0.5175975069534945
0.01136691810344828,-0.5179421493672849
0.01137941810344828,-0.5179421493672849
0.01139191810344828,-0.5179421493672849
0.01140441810344828,-0.5175975069534945
0.01141691810344828,-0.5172528645397042
0.01142941810344828,-0.5175975069534945
0.01144191810344828,-0.5172528645397042
0.01145441810344828,-0.5169082221259138
