Time (s),Channel 1 (V)
0.03572713638325421,-0.7095633314347171
0.03573963638325421,-0.7092186890209267
0.03575213638325421,-0.7271400945380246
0.03576463638325421,-0.4376404669541343
0.03577713638325421,-0.4152387100577618
0.03578963638325421,-0.4152387100577618
0.03580213638325421,-0.4155833524715521
0.03581463638325421,-0.4152387100577618
0.03582713638325421,-0.4152387100577618
0.03583963638325421,-0.4152387100577618
0.03585213638325421,-0.4155833524715521
0.03586463638325421,-0.4159279948853425
0.03587713638325421,-0.4152387100577618
0.03588963638325421,-0.4155833524715521
0.03590213638325421,-0.4152387100577618
0.03591463638325421,-0.4155833524715521
0.03592713638325421,-0.4152387100577618
0.03593963638325421,-0.4152387100577618
0.03595213638325421,-0.4152387100577618
0.03596463638325421,-0.4148940676439715
0.03597713638325421,-0.4335047579886501
0.03598963638325421,-0.2422282183350083
0.03600213638325421,0.1740998175237293
0.03601463638325421,0.1730658902823582
0.03602713638325421,0.1730658902823582
0.03603963638325421,0.1727212478685679
0.03605213638325421,0.1727212478685679
0.03606463638325421,0.1727212478685679
0.03607713638325421,0.1727212478685679
0.03608963638325421,0.1727212478685679
0.03610213638325421,0.1727212478685679
0.03611463638325421,0.1727212478685679
0.03612713638325421,0.1723766054547776
0.03613963638325421,0.1723766054547776
0.03615213638325421,0.1727212478685679
0.03616463638325421,0.1723766054547776
0.03617713638325421,0.1730658902823582
0.03618963638325421,0.1727212478685679
0.03620213638325421,0.1727212478685679
0.03621463638325421,0.4505030333835865
0.03622713638325421,0.4673905116593134
0.03623963638325421,0.4670458692455231
0.03625213638325421,0.4663565844179424
0.03626463638325421,0.4660119420041521
0.03627713638325421,0.4632548026938293
0.03628963638325421,0.4622208754524583
0.03630213638325421,0.4615315906248776
0.03631463638325421,0.4615315906248776
0.03632713638325421,0.46394408752141
0.03633963638325421,0.46394408752141
0.03635213638325421,0.46394408752141
0.03636463638325421,0.4646333723489907
0.03637713638325421,0.4646333723489907
0.03638963638325421,0.4646333723489907
0.03640213638325421,0.4646333723489907
0.03641463638325421,0.4649780147627811
0.03642713638325421,0.4622208754524583
0.03643963638325421,0.7048491347608615
0.03645213638325421,0.7586133513121555
0.03646463638325421,0.7582687088983652
0.03647713638325421,0.7582687088983652
0.03648963638325421,0.7579240664845748
0.03650213638325421,0.7579240664845748
0.03651463638325421,0.7575794240707845
0.03652713638325421,0.7579240664845748
0.03653963638325421,0.7572347816569941
0.03655213638325421,0.7575794240707845
0.03656463638325421,0.7575794240707845
0.03657713638325421,0.7575794240707845
0.03658963638325421,0.7572347816569941
0.03660213638325421,0.7572347816569941
0.03661463638325421,0.7568901392432038
0.03662713638325421,0.7568901392432038
0.03663963638325421,0.7565454968294134
0.03665213638325421,0.7565454968294134
0.03666463638325421,1.188037798894926
0.03667713638325421,1.34174831544542
0.03668963638325421,1.340369745790259
0.03670213638325421,1.340369745790259
0.03671463638325421,1.339680460962678
0.03672713638325421,1.340025103376469
0.03673963638325421,1.339680460962678
0.03675213638325421,1.339335818548888
0.03676463638325421,1.339335818548888
0.03677713638325421,1.339335818548888
0.03678963638325421,1.338646533721307
0.03680213638325421,1.338646533721307
0.03681463638325421,1.338646533721307
0.03682713638325421,1.338301891307517
0.03683963638325421,1.338301891307517
0.03685213638325421,1.337957248893727
0.03686463638325421,1.337612606479936
0.03687713638325421,1.370353635790019
0.03688963638325421,1.632626512684472
0.03690213638325421,1.631592585443101
0.03691463638325421,1.631247943029311
0.03692713638325421,1.63090330061552
0.03693963638325421,1.63055865820173
0.03695213638325421,1.63021401578794
0.03696463638325421,1.629869373374149
0.03697713638325421,1.629869373374149
0.03698963638325421,1.629180088546569
0.03700213638325421,1.629180088546569
0.03701463638325421,1.628835446132778
0.03702713638325421,1.628490803718988
0.03703963638325421,1.628146161305198
0.03705213638325421,1.627801518891407
0.03706463638325421,1.627801518891407
0.03707713638325421,1.627801518891407
0.03708963638325421,1.627456876477617
0.03710213638325421,1.627112234063827
0.03711463638325421,1.848717306131019
0.03712713638325421,1.920058285785621
0.03713963638325421,1.919024358544249
0.03715213638325421,1.919024358544249
0.03716463638325421,1.918335073716669
0.03717713638325421,1.918335073716669
0.03718963638325421,1.917990431302878
0.03720213638325421,1.917645788889088
0.03721463638325421,1.917301146475298
0.03722713638325421,1.916956504061507
0.03723963638325421,1.917301146475298
0.03725213638325421,1.916611861647717
0.03726463638325421,1.914888649578765
0.03727713638325421,1.9100636557857
0.03728963638325421,1.908340443716749
0.03730213638325421,1.908340443716749
0.03731463638325421,1.9100636557857
0.03732713638325421,1.911786867854652
0.03733963638325421,1.911097583027072
0.03735213638325421,1.912131510268443
0.03736463638325421,1.912476152682233
0.03737713638325421,1.912476152682233
0.03738963638325421,1.912131510268443
0.03740213638325421,1.912476152682233
0.03741463638325421,1.912476152682233
0.03742713638325421,1.912131510268443
0.03743963638325421,1.912131510268443
0.03745213638325421,1.911097583027072
0.03746463638325421,1.911442225440862
0.03747713638325421,1.911097583027072
0.03748963638325421,1.911097583027072
0.03750213638325421,1.910752940613281
0.03751463638325421,1.910752940613281
0.03752713638325421,1.910408298199491
0.03753963638325421,1.9100636557857
0.03755213638325421,1.91971364337183
0.03756463638325421,2.205766846817817
0.03757713638325421,2.204732919576446
0.03758963638325421,2.204043634748865
0.03760213638325421,2.204043634748865
0.03761463638325421,2.203698992335075
0.03762713638325421,2.203698992335075
0.03763963638325421,2.203698992335075
0.03765213638325421,2.203009707507494
0.03766463638325421,2.203354349921284
0.03767713638325421,2.202665065093704
0.03768963638325421,2.202320422679914
0.03770213638325421,2.202665065093704
0.03771463638325421,2.201975780266123
0.03772713638325421,2.201631137852333
0.03773963638325421,2.201286495438542
0.03775213638325421,2.200941853024752
0.03776463638325421,2.200941853024752
0.03777713638325421,2.200597210610962
0.03778963638325421,2.199907925783381
0.03780213638325421,2.199907925783381
0.03781463638325421,2.199563283369591
0.03782713638325421,2.1992186409558
0.03783963638325421,2.19887399854201
0.03785213638325421,2.19852935612822
0.03786463638325421,2.197840071300639
0.03787713638325421,2.197840071300639
0.03788963638325421,2.197495428886849
0.03790213638325421,2.197150786473058
0.03791463638325421,2.197150786473058
0.03792713638325421,2.196806144059268
0.03793963638325421,2.196461501645477
0.03795213638325421,2.195772216817897
0.03796463638325421,2.195427574404107
0.03797713638325421,2.195082931990316
0.03798963638325421,2.195082931990316
0.03800213638325421,2.194393647162735
0.03801463638325421,2.193704362335155
0.03802713638325421,2.194049004748945
0.03803963638325421,2.193359719921364
0.03805213638325421,2.193704362335155
0.03806463638325421,2.193359719921364
0.03807713638325421,2.193015077507574
0.03808963638325421,2.192670435093784
0.03810213638325421,2.191981150266203
0.03811463638325421,2.191981150266203
0.03812713638325421,2.191981150266203
0.03813963638325421,2.191636507852412
0.03815213638325421,2.191291865438622
0.03816463638325421,2.190602580611042
0.03817713638325421,2.190947223024832
0.03818963638325421,2.190602580611042
0.03820213638325421,2.190257938197251
0.03821463638325421,2.189913295783461
0.03822713638325421,2.189568653369671
0.03823963638325421,1.90937437095812
0.03825213638325421,1.893520819923764
0.03826463638325421,1.892486892682393
0.03827713638325421,1.888006541303118
0.03828963638325421,1.885938686820376
0.03830213638325421,1.885594044406586
0.03831463638325421,1.887661898889328
0.03832713638325421,1.88972975337207
0.03833963638325421,1.88938511095828
0.03835213638325421,1.88938511095828
0.03836463638325421,1.89007439578586
0.03837713638325421,1.890419038199651
0.03838963638325421,1.88972975337207
0.03840213638325421,1.88972975337207
0.03841463638325421,1.88972975337207
0.03842713638325421,1.88938511095828
0.03843963638325421,1.88972975337207
0.03845213638325421,1.888695826130699
0.03846463638325421,1.888695826130699
0.03847713638325421,1.888351183716909
0.03848963638325421,1.888695826130699
0.03850213638325421,1.888006541303118
0.03851463638325421,1.888006541303118
0.03852713638325421,1.887661898889328
0.03853963638325421,1.887317256475538
0.03855213638325421,1.887317256475538
0.03856463638325421,1.886972614061747
0.03857713638325421,1.886627971647957
0.03858963638325421,1.886283329234167
0.03860213638325421,1.886283329234167
0.03861463638325421,1.886283329234167
0.03862713638325421,1.885594044406586
0.03863963638325421,1.885594044406586
0.03865213638325421,1.885594044406586
0.03866463638325421,1.884904759579005
0.03867713638325421,1.895588674406506
0.03868963638325421,1.619185458546649
0.03870213638325421,1.591614065443421
0.03871463638325421,1.591614065443421
0.03872713638325421,1.591614065443421
0.03873963638325421,1.591614065443421
0.03875213638325421,1.591614065443421
0.03876463638325421,1.591614065443421
0.03877713638325421,1.591269423029631
0.03878963638325421,1.591269423029631
0.03880213638325421,1.59092478061584
0.03881463638325421,1.59092478061584
0.03882713638325421,1.59058013820205
0.03883963638325421,1.59058013820205
0.03885213638325421,1.59058013820205
0.03886463638325421,1.59023549578826
0.03887713638325421,1.589890853374469
0.03888963638325421,1.589546210960679
0.03890213638325421,1.56094089061608
0.03891463638325421,1.293498377514772
0.03892713638325421,1.294532304756143
0.03893963638325421,1.294532304756143
0.03895213638325421,1.294187662342353
0.03896463638325421,1.294532304756143
0.03897713638325421,1.293843019928562
0.03898963638325421,1.293843019928562
0.03900213638325421,1.293843019928562
0.03901463638325421,1.293153735100982
0.03902713638325421,1.293153735100982
0.03903963638325421,1.292809092687191
0.03905213638325421,1.292464450273401
0.03906463638325421,1.292119807859611
0.03907713638325421,1.292464450273401
0.03908963638325421,1.292119807859611
0.03910213638325421,1.29177516544582
0.03911463638325421,1.29177516544582
0.03912713638325421,1.29143052303203
0.03913963638325421,0.9092220861385365
0.03915213638325421,0.706227704416023
0.03916463638325421,0.707261631657394
0.03917713638325421,0.7076062740711844
0.03918963638325421,0.7079509164849747
0.03920213638325421,0.7082955588987651
0.03921463638325421,0.7079509164849747
0.03922713638325421,0.7082955588987651
0.03923963638325421,0.7082955588987651
0.03925213638325421,0.7082955588987651
0.03926463638325421,0.7076062740711844
0.03927713638325421,0.7041598499332808
0.03928963638325421,0.7031259226919099
0.03930213638325421,0.7031259226919099
0.03931463638325421,0.7048491347608615
0.03932713638325421,0.706227704416023
0.03933963638325421,0.7058830620022326
0.03935213638325421,0.7065723468298133
0.03936463638325421,0.4673905116593134
0.03937713638325421,0.4132816526942292
0.03938963638325421,0.4132816526942292
0.03940213638325421,0.4136262951080195
0.03941463638325421,0.4136262951080195
0.03942713638325421,0.4136262951080195
0.03943963638325421,0.4139709375218099
0.03945213638325421,0.4132816526942292
0.03946463638325421,0.4136262951080195
0.03947713638325421,0.4132816526942292
0.03948963638325421,0.4136262951080195
0.03950213638325421,0.4132816526942292
0.03951463638325421,0.4132816526942292
0.03952713638325421,0.4132816526942292
0.03953963638325421,0.4132816526942292
0.03955213638325421,0.4129370102804388
0.03956463638325421,0.4129370102804388
0.03957713638325421,0.4125923678666485
0.03958963638325421,0.1789248113167941
0.03960213638325421,-0.1767461597148426
0.03961463638325421,-0.1757122324734716
0.03962713638325421,-0.1750229476458909
0.03963963638325421,-0.1746783052321005
0.03965213638325421,-0.1743336628183102
0.03966463638325421,-0.1743336628183102
0.03967713638325421,-0.1739890204045199
0.03968963638325421,-0.1739890204045199
0.03970213638325421,-0.1736443779907295
0.03971463638325421,-0.1732997355769392
0.03972713638325421,-0.1732997355769392
0.03973963638325421,-0.1736443779907295
0.03975213638325421,-0.1732997355769392
0.03976463638325421,-0.1736443779907295
0.03977713638325421,-0.1729550931631488
0.03978963638325421,-0.1732997355769392
0.03980213638325421,-0.2005264862663765
0.03981463638325421,-0.4693475690228461
0.03982713638325421,-0.4683136417814751
0.03983963638325421,-0.4683136417814751
0.03985213638325421,-0.4679689993676847
0.03986463638325421,-0.4683136417814751
0.03987713638325421,-0.4679689993676847
0.03988963638325421,-0.4679689993676847
0.03990213638325421,-0.4679689993676847
0.03991463638325421,-0.4679689993676847
0.03992713638325421,-0.4676243569538943
0.03993963638325421,-0.4676243569538943
0.03995213638325421,-0.4676243569538943
0.03996463638325421,-0.4676243569538943
0.03997713638325421,-0.4679689993676847
0.03998963638325421,-0.467279714540104
0.04000213638325421,-0.4676243569538943
0.04001463638325421,-0.4676243569538943
0.04002713638325421,-0.4676243569538943
0.04003963638325421,-0.689574071434877
0.04005213638325421,-0.7612596935032689
0.04006463638325421,-0.7612596935032689
0.04007713638325421,-0.7609150510894785
0.04008963638325421,-0.7605704086756883
0.04010213638325421,-0.7602257662618979
0.04011463638325421,-0.7595364814343172
