Time (s),Channel 1 (V)
-0.04287275377969763,1.912820795096023
-0.04286025377969763,1.913165437509813
-0.04284775377969762,1.913510079923604
-0.04283525377969762,1.912820795096023
-0.04282275377969762,1.913165437509813
-0.04281025377969763,1.913165437509813
-0.04279775377969763,1.912820795096023
-0.04278525377969762,1.912476152682233
-0.04277275377969762,1.912476152682233
-0.04276025377969762,1.912131510268443
-0.04274775377969763,1.911786867854652
-0.04273525377969763,2.144765139576926
-0.04272275377969762,2.206456131645397
-0.04271025377969762,2.206800774059188
-0.04269775377969762,2.206111489231607
-0.04268525377969763,2.206111489231607
-0.04267275377969763,2.205766846817817
-0.04266025377969762,2.205766846817816
-0.04264775377969762,2.205077561990236
-0.04263525377969762,2.205077561990236
-0.04262275377969763,2.205077561990236
-0.04261025377969763,2.204388277162655
-0.04259775377969762,2.204388277162655
-0.04258525377969762,2.203698992335075
-0.04257275377969762,2.203354349921284
-0.04256025377969763,2.203354349921284
-0.04254775377969763,2.203009707507494
-0.04253525377969762,2.203009707507494
-0.04252275377969762,2.202665065093704
-0.04251025377969762,2.202320422679914
-0.04249775377969763,2.201975780266123
-0.04248525377969763,2.201286495438542
-0.04247275377969762,2.200941853024752
-0.04246025377969762,2.200252568197171
-0.04244775377969762,2.200252568197171
-0.04243525377969763,2.200252568197171
-0.04242275377969763,2.199907925783381
-0.04241025377969762,2.199907925783381
-0.04239775377969762,2.199563283369591
-0.04238525377969762,2.1992186409558
-0.04237275377969763,2.19887399854201
-0.04236025377969763,2.198184713714429
-0.04234775377969763,2.19852935612822
-0.04233525377969762,2.197495428886849
-0.04232275377969762,2.197495428886849
-0.04231025377969762,2.197150786473058
-0.04229775377969763,2.196806144059268
-0.04228525377969763,2.196806144059268
-0.04227275377969762,2.196116859231687
-0.04226025377969762,2.195772216817897
-0.04224775377969762,2.195427574404107
-0.04223525377969763,2.195427574404107
-0.04222275377969763,2.195427574404107
-0.04221025377969762,2.194393647162735
-0.04219775377969762,2.194393647162735
-0.04218525377969762,2.194049004748945
-0.04217275377969763,2.193359719921364
-0.04216025377969763,2.193359719921364
-0.04214775377969762,2.192670435093784
-0.04213525377969762,2.193015077507574
-0.04212275377969762,2.192670435093784
-0.04211025377969763,2.192325792679994
-0.04209775377969763,2.192325792679994
-0.04208525377969762,2.191636507852412
-0.04207275377969762,2.191981150266203
-0.04206025377969762,2.190947223024832
-0.04204775377969763,2.190602580611042
-0.04203525377969763,2.190257938197251
-0.04202275377969762,2.190257938197251
-0.04201025377969762,2.189568653369671
-0.04199775377969762,2.18887936854209
-0.04198525377969763,2.18922401095588
-0.04197275377969763,2.18887936854209
-0.04196025377969762,2.188190083714509
-0.04194775377969762,2.183709732335235
-0.04193525377969762,2.180607950611122
-0.04192275377969763,2.179918665783541
-0.04191025377969763,2.181297235438702
-0.04189775377969762,1.984161774750625
-0.04188525377969762,1.889040468544489
-0.04187275377969762,1.88938511095828
-0.04186025377969763,1.89007439578586
-0.04184775377969763,1.890763680613441
-0.04183525377969762,1.890419038199651
-0.04182275377969762,1.890419038199651
-0.04181025377969762,1.89007439578586
-0.04179775377969763,1.88972975337207
-0.04178525377969763,1.89007439578586
-0.04177275377969762,1.88972975337207
-0.04176025377969762,1.88972975337207
-0.04174775377969762,1.88938511095828
-0.04173525377969763,1.889040468544489
-0.04172275377969763,1.889040468544489
-0.04171025377969762,1.888695826130699
-0.04169775377969762,1.888351183716909
-0.04168525377969762,1.888351183716909
-0.04167275377969763,1.888006541303118
-0.04166025377969763,1.887661898889328
-0.04164775377969762,1.887317256475538
-0.04163525377969762,1.887317256475538
-0.04162275377969762,1.886627971647957
-0.04161025377969763,1.886627971647957
-0.04159775377969763,1.886283329234167
-0.04158525377969762,1.886283329234167
-0.04157275377969762,1.885938686820376
-0.04156025377969762,1.885938686820376
-0.04154775377969763,1.885594044406586
-0.04153525377969763,1.885249401992796
-0.04152275377969762,1.885594044406586
-0.04151025377969762,1.884904759579005
-0.04149775377969762,1.884560117165215
-0.04148525377969763,1.883870832337634
-0.04147275377969763,1.883870832337634
-0.04146025377969762,1.883526189923844
-0.04144775377969762,1.883526189923844
-0.04143525377969762,1.883526189923844
-0.04142275377969763,1.882492262682473
-0.04141025377969763,1.882836905096263
-0.04139775377969762,1.882147620268682
-0.04138525377969762,1.881802977854892
-0.04137275377969762,1.881458335441102
-0.04136025377969763,1.881458335441102
-0.04134775377969763,1.881113693027311
-0.04133525377969762,1.672949675097904
-0.04132275377969762,1.588167641305518
-0.04131025377969762,1.588167641305518
-0.04129775377969763,1.588512283719308
-0.04128525377969763,1.588512283719308
-0.04127275377969762,1.588512283719308
-0.04126025377969762,1.588512283719308
-0.04124775377969762,1.588512283719308
-0.04123525377969763,1.588856926133098
-0.04122275377969763,1.587822998891727
-0.04121025377969762,1.588167641305517
-0.04119775377969762,1.587822998891727
-0.04118525377969762,1.587822998891727
-0.04117275377969763,1.587822998891727
-0.04116025377969763,1.587478356477937
-0.04114775377969762,1.587478356477937
-0.04113525377969762,1.587133714064147
-0.04112275377969762,1.586789071650356
-0.04111025377969763,1.587133714064147
-0.04109775377969763,1.587133714064147
-0.04108525377969762,1.586444429236566
-0.04107275377969762,1.586444429236566
-0.04106025377969762,1.408608943720748
-0.04104775377969763,1.290051953376869
-0.04103525377969763,1.290741238204449
-0.04102275377969762,1.290741238204449
-0.04101025377969762,1.290396595790659
-0.04099775377969762,1.290741238204449
-0.04098525377969763,1.290396595790659
-0.04097275377969763,1.290396595790659
-0.04096025377969762,1.289707310963077
-0.04094775377969762,1.286605529238965
-0.04093525377969762,1.283503747514852
-0.04092275377969763,1.283503747514852
-0.04091025377969763,1.284882317170013
-0.04089775377969762,1.286605529238965
-0.04088525377969762,1.286605529238965
-0.04087275377969762,1.286605529238965
-0.04086025377969763,1.287294814066546
-0.04084775377969763,1.287294814066546
-0.04083525377969762,1.287294814066546
-0.04082275377969762,1.287294814066546
-0.04081025377969762,1.287294814066546
-0.04079775377969763,1.287294814066546
-0.04078525377969763,1.267650196480496
-0.04077275377969763,0.7003687833818451
-0.04076025377969762,0.7017473530367485
-0.04074775377969762,0.7027812802781195
-0.04073525377969762,0.7027812802781195
-0.04072275377969763,0.7027812802781195
-0.04071025377969763,0.7034705651056998
-0.04069775377969762,0.7031259226919099
-0.04068525377969762,0.7031259226919099
-0.04067275377969762,0.7034705651057002
-0.04066025377969763,0.7034705651057002
-0.04064775377969763,0.7034705651057002
-0.04063525377969762,0.7031259226919099
-0.04062275377969762,0.7034705651057002
-0.04061025377969762,0.7031259226919099
-0.04059775377969763,0.7031259226919099
-0.04058525377969763,0.7034705651057001
-0.04057275377969762,0.7031259226919099
-0.04056025377969762,0.7027812802781195
-0.04054775377969762,0.7024366378643292
-0.04053525377969763,0.7027812802781195
-0.04052275377969763,0.7024366378643293
-0.04051025377969762,0.7024366378643292
-0.04049775377969762,0.51391723752101
-0.04048525377969762,0.408112016487374
-0.04047275377969763,0.408112016487374
-0.04046025377969763,0.408112016487374
-0.04044775377969762,0.408112016487374
-0.04043525377969762,0.408112016487374
-0.04042275377969762,0.4077673740735837
-0.04041025377969763,0.408112016487374
-0.04039775377969763,0.4077673740735838
-0.04038525377969762,0.4077673740735837
-0.04037275377969762,0.4077673740735837
-0.04036025377969762,0.4074227316597933
-0.04034775377969763,0.4077673740735837
-0.04033525377969763,0.4077673740735837
-0.04032275377969762,0.4074227316597933
-0.04031025377969762,0.4074227316597933
-0.04029775377969762,0.4074227316597933
-0.04028525377969763,0.4074227316597933
-0.04027275377969763,0.4074227316597933
-0.04026025377969762,0.4074227316597933
-0.04024775377969762,0.407078089246003
-0.04023525377969762,0.407078089246003
-0.04022275377969763,0.4760065720040721
-0.04021025377969763,-0.1836390079903495
-0.04019775377969762,-0.1815711535079074
-0.04018525377969762,-0.1808818686803267
-0.04017275377969762,-0.1805372262665364
-0.04016025377969763,-0.1805372262665364
-0.04014775377969763,-0.179847941438956
-0.04013525377969762,-0.1801925838527461
-0.04012275377969762,-0.1798479414389557
-0.04011025377969762,-0.1795032990251654
-0.04009775377969763,-0.1795032990251654
-0.04008525377969763,-0.179158656611375
-0.04007275377969762,-0.1795032990251654
-0.04006025377969762,-0.1795032990251654
-0.04004775377969762,-0.1795032990251654
-0.04003525377969763,-0.1795032990251654
-0.04002275377969763,-0.179158656611375
-0.04001025377969762,-0.179158656611375
-0.03999775377969762,-0.179158656611375
-0.03998525377969762,-0.1788140141975847
-0.03997275377969763,-0.179158656611375
-0.03996025377969763,-0.179158656611375
-0.03994775377969762,-0.2536014179901914
-0.03993525377969762,-0.477274344540024
-0.03992275377969762,-0.4769297021262336
-0.03991025377969763,-0.4758957748848626
-0.03989775377969763,-0.4748618476434916
-0.03988525377969762,-0.4752064900572816
-0.03987275377969762,-0.4745172052297013
-0.03986025377969762,-0.4745172052297013
-0.03984775377969763,-0.4741725628159109
-0.03983525377969763,-0.4741725628159109
-0.03982275377969762,-0.4741725628159107
-0.03981025377969762,-0.4738279204021206
-0.03979775377969762,-0.4741725628159109
-0.03978525377969763,-0.4738279204021206
-0.03977275377969763,-0.4738279204021206
-0.03976025377969762,-0.4738279204021206
-0.03974775377969762,-0.4738279204021206
-0.03973525377969762,-0.4734832779883302
-0.03972275377969763,-0.4734832779883302
-0.03971025377969763,-0.4734832779883302
-0.03969775377969762,-0.4734832779883301
-0.03968525377969762,-0.4731386355745399
-0.03967275377969762,-0.4731386355745399
-0.03966025377969763,-0.7068061921243943
-0.03964775377969763,-0.7671186145377048
-0.03963525377969762,-0.7667739721239143
-0.03962275377969762,-0.7664293297101241
-0.03961025377969762,-0.7660846872963337
-0.03959775377969763,-0.7664293297101241
-0.03958525377969763,-0.7660846872963337
-0.03957275377969762,-0.7660846872963336
-0.03956025377969762,-0.7657400448825434
-0.03954775377969762,-0.765395402468753
-0.03953525377969763,-0.765395402468753
-0.03952275377969763,-0.765395402468753
-0.03951025377969762,-0.7650507600549629
-0.03949775377969762,-0.765395402468753
-0.03948525377969762,-0.7650507600549628
-0.03947275377969763,-0.765395402468753
-0.03946025377969763,-0.7650507600549628
-0.03944775377969762,-0.7650507600549626
-0.03943525377969762,-0.7647061176411724
-0.03942275377969762,-0.764361475227382
-0.03941025377969763,-0.7647061176411724
-0.03939775377969763,-0.7647061176411724
-0.03938525377969762,-0.8732684779853488
-0.03937275377969762,-1.351632148326131
-0.03936025377969762,-1.349908936257179
-0.03934775377969763,-1.349219651429598
-0.03933525377969763,-1.348530366602018
-0.03932275377969762,-1.348875009015808
-0.03931025377969762,-1.347841081774437
-0.03929775377969762,-1.347841081774437
-0.03928525377969763,-1.347496439360647
-0.03927275377969763,-1.347496439360647
-0.03926025377969763,-1.347496439360647
-0.03924775377969762,-1.347151796946856
-0.03923525377969762,-1.347151796946856
-0.03922275377969762,-1.346807154533066
-0.03921025377969763,-1.346462512119276
-0.03919775377969763,-1.346117869705486
-0.03918525377969762,-1.345773227291695
-0.03917275377969762,-1.346117869705485
-0.03916025377969762,-1.345428584877905
-0.03914775377969763,-1.345428584877905
-0.03913525377969763,-1.345428584877905
-0.03912275377969762,-1.345083942464114
-0.03911025377969762,-1.40022672867057
-0.03909775377969762,-1.64009784866865
-0.03908525377969763,-1.63940856384107
-0.03907275377969763,-1.63940856384107
-0.03906025377969762,-1.639063921427279
-0.03904775377969762,-1.638719279013489
-0.03903525377969762,-1.638374636599699
-0.03902275377969763,-1.638029994185908
-0.03901025377969763,-1.638029994185908
-0.03899775377969762,-1.637685351772118
-0.03898525377969762,-1.637340709358327
-0.03897275377969762,-1.637340709358327
-0.03896025377969763,-1.636996066944537
-0.03894775377969763,-1.636651424530747
-0.03893525377969762,-1.636306782116956
-0.03892275377969762,-1.635962139703166
-0.03891025377969762,-1.635962139703166
-0.03889775377969763,-1.635617497289376
-0.03888525377969763,-1.635617497289376
-0.03887275377969762,-1.635617497289376
-0.03886025377969762,-1.635272854875585
-0.03884775377969762,-1.635272854875585
-0.03883525377969763,-1.634928212461795
-0.03882275377969763,-1.852742217977194
-0.03881025377969762,-1.92890819142496
-0.03879775377969762,-1.92856354901117
-0.03878525377969762,-1.927874264183589
-0.03877275377969763,-1.927184979356008
-0.03876025377969763,-1.927184979356008
-0.03874775377969762,-1.926840336942218
-0.03873525377969762,-1.926840336942218
-0.03872275377969762,-1.926495694528428
-0.03871025377969763,-1.926151052114637
-0.03869775377969763,-1.926151052114637
-0.03868525377969762,-1.925806409700847
-0.03867275377969762,-1.925461767287056
-0.03866025377969762,-1.924772482459476
-0.03864775377969763,-1.925117124873266
-0.03863525377969763,-1.924427840045686
-0.03862275377969762,-1.924427840045685
-0.03861025377969762,-1.923738555218105
-0.03859775377969762,-1.923738555218105
-0.03858525377969763,-1.923049270390524
-0.03857275377969763,-1.922704627976734
-0.03856025377969762,-1.922704627976734
-0.03854775377969762,-1.922359985562943
-0.03853525377969762,-1.922015343149153
-0.03852275377969763,-1.922015343149153
-0.03851025377969763,-1.921670700735363
-0.03849775377969762,-1.921326058321572
-0.03848525377969762,-1.921326058321572
-0.03847275377969762,-1.920981415907782
-0.03846025377969763,-1.920292131080201
-0.03844775377969763,-1.920636773493992
-0.03843525377969762,-1.919947488666411
-0.03842275377969762,-1.919947488666411
-0.03841025377969762,-1.91925820383883
-0.03839775377969763,-1.91925820383883
-0.03838525377969763,-1.91925820383883
-0.03837275377969762,-1.91856891901125
-0.03836025377969762,-1.91856891901125
