Time (s),Channel 1 (V)
0.003316439873417721,1.425841064410265
0.003328939873417722,1.425151779582684
0.003341439873417721,1.425151779582684
0.003353939873417722,1.425151779582684
0.003366439873417721,1.424807137168894
0.003378939873417721,1.424807137168894
0.003391439873417722,1.424462494755103
0.003403939873417721,1.424117852341313
0.003416439873417722,1.423773209927523
0.003428939873417721,1.423773209927523
0.003441439873417722,1.423773209927523
0.003453939873417721,1.423428567513732
0.003466439873417721,1.423773209927523
0.003478939873417722,1.423083925099942
0.003491439873417721,1.422739282686152
0.003503939873417722,1.422739282686152
0.003516439873417721,1.422739282686152
0.003528939873417721,1.422739282686152
0.003541439873417722,1.422394640272361
0.003553939873417721,1.422394640272361
0.003566439873417722,1.422049997858571
0.003578939873417721,1.42136071303099
0.003591439873417721,1.421705355444781
0.003603939873417722,1.42136071303099
0.003616439873417721,1.42136071303099
0.003628939873417722,1.42136071303099
0.003641439873417721,1.4210160706172
0.003653939873417722,1.42067142820341
0.003666439873417721,1.420326785789619
0.003678939873417721,1.42067142820341
0.003691439873417722,1.419982143375829
0.003703939873417721,1.420326785789619
0.003716439873417722,1.419637500962039
0.003728939873417721,1.419637500962039
0.003741439873417721,1.419637500962039
0.003753939873417722,1.419292858548248
0.003766439873417721,1.418948216134458
0.003778939873417722,1.418603573720667
0.003791439873417721,1.418948216134458
0.003803939873417721,1.418603573720667
0.003816439873417721,1.417914288893087
0.003828939873417721,1.417569646479297
0.003841439873417722,1.417569646479297
0.003853939873417721,1.417225004065506
0.003866439873417722,1.417225004065506
0.003878939873417721,1.416880361651716
0.003891439873417721,1.416880361651716
0.003903939873417722,1.416535719237926
0.003916439873417721,1.416535719237926
0.003928939873417721,1.416535719237926
0.003941439873417722,1.416535719237926
0.003953939873417722,1.416191076824135
0.003966439873417722,1.415501791996554
0.003978939873417721,1.415846434410345
0.003991439873417721,1.415501791996554
0.004003939873417722,1.415157149582764
0.004016439873417722,1.415157149582764
0.004028939873417721,1.414812507168974
0.004041439873417721,1.414812507168974
0.004053939873417721,1.413778579927603
0.004066439873417722,1.410332155789699
0.004078939873417722,1.408264301306957
0.004091439873417721,1.407919658893167
0.004103939873417721,1.409298228548328
0.004116439873417721,1.41102144061728
0.004128939873417722,1.41102144061728
0.004141439873417722,1.411710725444861
0.004153939873417721,1.412055367858651
0.004166439873417721,1.412055367858651
0.004178939873417721,1.412055367858651
0.004191439873417722,1.412400010272441
0.004203939873417722,1.412055367858651
0.004216439873417721,1.412055367858651
0.004228939873417721,1.412055367858651
0.004241439873417721,1.412055367858651
0.004253939873417722,1.412055367858651
0.004266439873417722,1.411710725444861
0.004278939873417721,1.41136608303107
0.004291439873417721,1.41136608303107
0.004303939873417722,1.41136608303107
0.004316439873417722,1.41102144061728
0.004328939873417722,1.41102144061728
0.004341439873417721,1.41067679820349
0.004353939873417721,1.41067679820349
0.004366439873417722,1.432733912686072
0.004378939873417722,1.705690704408025
0.004391439873417721,1.705001419580445
0.004403939873417721,1.704312134752864
0.004416439873417721,1.703967492339074
0.004428939873417722,1.703622849925283
0.004441439873417722,1.702933565097703
0.004453939873417721,1.703278207511493
0.004466439873417721,1.702588922683912
0.004478939873417721,1.702244280270122
0.004491439873417722,1.701899637856332
0.004503939873417722,1.701899637856332
0.004516439873417721,1.701554995442541
0.004528939873417721,1.701210353028751
0.004541439873417721,1.701210353028751
0.004553939873417722,1.701210353028751
0.004566439873417722,1.700865710614961
0.004578939873417721,1.69983178337359
0.004591439873417721,1.69983178337359
0.004603939873417721,1.69983178337359
0.004616439873417722,1.699142498546009
0.004628939873417722,1.699142498546009
0.004641439873417721,1.699142498546009
0.004653939873417721,1.698797856132219
0.004666439873417721,1.698797856132219
0.004678939873417722,1.698108571304638
0.004691439873417722,1.698108571304638
0.004703939873417721,1.698108571304638
0.004716439873417721,1.697419286477057
0.004728939873417722,1.697419286477057
0.004741439873417722,1.697419286477057
0.004753939873417722,1.697074644063267
0.004766439873417721,1.697074644063267
0.004778939873417721,1.696385359235686
0.004791439873417722,1.696385359235686
0.004803939873417722,1.696040716821896
0.004816439873417721,1.695696074408106
0.004828939873417721,1.695351431994315
0.004841439873417721,1.695351431994315
0.004853939873417722,1.695006789580525
0.004866439873417722,1.695006789580525
0.004878939873417721,1.693972862339154
0.004891439873417721,1.694317504752944
0.004903939873417721,1.693972862339154
0.004916439873417722,1.693628219925363
0.004928939873417722,1.693628219925363
0.004941439873417721,1.693283577511573
0.004953939873417721,1.693283577511573
0.004966439873417721,1.692938935097783
0.004978939873417722,1.692938935097783
0.004991439873417722,1.692594292683992
0.005003939873417721,1.692249650270202
0.005016439873417721,1.692249650270202
0.005028939873417721,1.691905007856412
0.005041439873417722,1.691560365442621
0.005053939873417722,1.690871080615041
0.005066439873417721,1.686390729235766
0.005078939873417721,1.683978232339234
0.005091439873417722,1.683978232339234
0.005103939873417722,1.686046086821976
0.005116439873417722,1.687769298890928
0.005128939873417721,1.687769298890928
0.005141439873417721,1.687769298890928
0.005153939873417722,1.688458583718508
0.005166439873417722,1.688458583718508
0.005178939873417721,1.688113941304718
0.005191439873417721,1.688113941304718
0.005203939873417721,1.687769298890928
0.005216439873417722,1.688458583718508
0.005228939873417722,1.687769298890928
0.005241439873417721,1.687769298890928
0.005253939873417721,1.687769298890928
0.005266439873417721,1.687080014063347
0.005278939873417722,1.687424656477137
0.005291439873417722,1.686735371649557
0.005303939873417721,1.686735371649557
0.005316439873417721,1.686735371649557
0.005328939873417721,1.686390729235766
0.005341439873417722,1.686390729235766
0.005353939873417722,1.686046086821976
0.005366439873417721,1.686046086821976
0.005378939873417721,1.685701444408185
0.005391439873417721,1.685356801994395
0.005403939873417722,1.685356801994395
0.005416439873417722,1.685012159580605
0.005428939873417721,1.684667517166814
0.005441439873417721,1.684322874753024
0.005453939873417721,1.684322874753024
0.005466439873417722,1.774963829579885
0.005478939873417722,1.976924284061027
0.005491439873417721,1.976579641647237
0.005503939873417721,1.975890356819656
0.005516439873417722,1.975890356819656
0.005528939873417722,1.975890356819656
0.005541439873417722,1.975545714405866
0.005553939873417721,1.975201071992076
0.005566439873417721,1.975201071992076
0.005578939873417722,1.974167144750705
0.005591439873417722,1.973822502336914
0.005603939873417721,1.974167144750705
0.005616439873417721,1.973822502336914
0.005628939873417721,1.973477859923124
0.005641439873417722,1.973133217509334
0.005653939873417722,1.972788575095543
0.005666439873417721,1.972099290267963
0.005678939873417721,1.972099290267963
0.005691439873417721,1.971410005440382
0.005703939873417722,1.971410005440382
0.005716439873417722,1.971065363026592
0.005728939873417721,1.970720720612801
0.005741439873417721,1.970376078199011
0.005753939873417721,1.970376078199011
0.005766439873417722,1.970031435785221
0.005778939873417722,1.96968679337143
0.005791439873417721,1.96934215095764
0.005803939873417721,1.96968679337143
0.005816439873417721,1.96899750854385
0.005828939873417722,1.967963581302479
0.005841439873417722,1.968308223716269
0.005853939873417721,1.967963581302479
0.005866439873417721,1.967963581302479
0.005878939873417722,1.967274296474898
0.005891439873417722,1.967618938888688
0.005903939873417722,1.967274296474898
0.005916439873417721,1.966929654061107
0.005928939873417721,1.966585011647317
0.005941439873417722,1.966585011647317
0.005953939873417722,1.966585011647317
0.005966439873417721,1.966240369233527
0.005978939873417721,1.965895726819737
0.005991439873417721,1.965895726819737
0.006003939873417722,1.965206441992156
0.006016439873417722,1.965206441992156
0.006028939873417721,1.964861799578365
0.006041439873417721,1.964517157164575
0.006053939873417721,1.963827872336994
0.006066439873417722,1.95934752095772
0.006078939873417722,1.955901096819816
0.006091439873417721,1.955901096819816
0.006103939873417721,1.958658236130139
0.006116439873417721,1.95969216337151
0.006128939873417722,1.960036805785301
0.006141439873417722,1.960381448199091
0.006153939873417721,1.961070733026672
0.006166439873417721,1.960726090612881
0.006178939873417721,1.961070733026672
0.006191439873417722,1.960726090612881
0.006203939873417722,1.960726090612881
0.006216439873417721,1.960381448199091
0.006228939873417721,1.960381448199091
0.006241439873417721,1.960036805785301
0.006253939873417722,1.960036805785301
0.006266439873417722,1.95934752095772
0.006278939873417721,1.95900287854393
0.006291439873417721,1.95900287854393
0.006303939873417722,1.958658236130139
0.006316439873417722,1.958313593716349
0.006328939873417722,1.958313593716349
0.006341439873417721,1.957968951302558
0.006353939873417721,1.957624308888768
0.006366439873417722,1.957624308888768
0.006378939873417722,1.956935024061188
0.006391439873417721,1.956935024061188
0.006403939873417721,1.956935024061188
0.006416439873417721,1.956590381647397
0.006428939873417722,1.956245739233607
0.006441439873417722,1.955901096819816
0.006453939873417721,1.955901096819816
0.006466439873417721,1.955211811992236
0.006478939873417721,1.955211811992236
0.006491439873417722,1.954867169578445
0.006503939873417722,1.954867169578445
0.006516439873417721,1.954522527164655
0.006528939873417721,1.954177884750865
0.006541439873417721,1.953833242337074
0.006553939873417722,1.953833242337074
0.006566439873417722,1.953488599923284
0.006578939873417721,1.953143957509494
0.006591439873417721,1.952799315095703
0.006603939873417721,1.953143957509494
0.006616439873417722,1.952454672681913
0.006628939873417722,1.952454672681913
0.006641439873417721,1.952110030268123
0.006653939873417721,1.952110030268123
0.006666439873417722,1.951765387854332
0.006678939873417722,1.951420745440542
0.006691439873417722,1.951420745440542
0.006703939873417721,1.951076103026752
0.006716439873417721,1.951076103026752
0.006728939873417722,1.950731460612961
0.006741439873417722,1.950731460612961
0.006753939873417721,1.950386818199171
0.006766439873417721,1.94969753337159
0.006778939873417721,1.950042175785381
0.006791439873417722,1.94969753337159
0.006803939873417722,1.9493528909578
0.006816439873417721,1.949008248544009
0.006828939873417721,1.948663606130219
0.006841439873417721,1.948663606130219
0.006853939873417722,1.947629678888848
0.00686643987341772,1.947629678888848
0.006878939873417721,1.947285036475058
0.006891439873417721,1.946940394061268
0.006903939873417721,1.946940394061268
0.006916439873417722,1.946595751647477
0.00692893987341772,1.946251109233687
0.006941439873417721,1.945906466819896
0.006953939873417721,1.945906466819896
0.006966439873417721,1.945561824406106
0.006978939873417722,1.945217181992316
0.00699143987341772,1.945217181992316
0.007003939873417721,1.944872539578525
0.007016439873417721,1.944527897164735
0.007028939873417722,1.944183254750945
0.00704143987341772,1.944183254750945
0.00705393987341772,1.942804685095783
0.007066439873417721,1.938324333716509
0.007078939873417721,1.935567194406186
0.007091439873417722,1.934877909578605
0.00710393987341772,1.934188624751025
0.007116439873417721,1.936945764061347
0.007128939873417721,1.93901361854409
0.007141439873417721,1.938668976130299
0.007153939873417722,1.93935826095788
0.00716643987341772,1.94004754578546
0.007178939873417721,1.94004754578546
0.007191439873417721,1.94004754578546
0.007203939873417721,1.94004754578546
0.007216439873417722,1.940392188199251
0.00722893987341772,1.93970290337167
0.007241439873417721,1.93970290337167
0.007253939873417721,1.93935826095788
0.007266439873417721,1.93935826095788
0.007278939873417722,1.93901361854409
0.00729143987341772,1.938668976130299
0.007303939873417721,1.938668976130299
0.007316439873417721,1.938324333716509
0.007328939873417721,1.937979691302719
0.007341439873417722,1.937635048888928
0.00735393987341772,1.937635048888928
0.007366439873417721,1.936945764061347
0.007378939873417721,1.936945764061347
0.007391439873417721,1.936601121647557
0.007403939873417722,1.936601121647557
0.00741643987341772,1.936256479233767
0.007428939873417721,1.935911836819976
0.007441439873417721,1.935567194406186
0.007453939873417722,1.935567194406186
0.00746643987341772,1.935567194406186
0.007478939873417721,1.934877909578605
0.007491439873417721,1.934533267164815
0.007503939873417721,1.934533267164815
0.007516439873417722,1.934188624751025
0.00752893987341772,1.933843982337234
0.007541439873417721,1.933499339923444
0.007553939873417721,1.933843982337234
0.007566439873417721,1.933499339923444
0.007578939873417722,1.932810055095863
0.00759143987341772,1.932810055095863
0.007603939873417721,1.932465412682073
0.007616439873417721,1.932465412682073
0.007628939873417721,1.931776127854492
0.007641439873417722,1.932120770268283
0.00765393987341772,2.025518864405466
0.007666439873417721,2.227134676472818
0.007678939873417721,2.227134676472818
0.007691439873417721,2.226445391645238
0.007703939873417722,2.226100749231447
0.00771643987341772,2.226100749231447
0.007728939873417721,2.225756106817657
0.007741439873417721,2.225756106817657
0.007753939873417721,2.225066821990076
0.007766439873417722,2.224722179576286
0.00777893987341772,2.224722179576286
