Tiempo;Canal A;Canal B
91,98084454;4,60951567;1,48442030
91,98724454;4,60951567;1,40629292
91,99364454;4,53138828;1,48442030
92,00004454;4,53138828;1,48442030
92,00644454;4,60951567;1,48442030
92,01284454;4,60951567;1,48442030
92,01924454;4,60951567;1,48442030
92,02564454;4,60951567;1,48442030
92,03204454;4,60951567;1,48442030
92,03844454;4,53138828;1,48442030
92,04484454;4,60951567;1,48442030
92,05124454;4,60951567;1,48442030
92,05764453;4,60951567;1,48442030
92,06404453;4,53138828;1,48442030
92,07044453;4,60951567;1,48442030
92,07684453;4,60951567;1,48442030
92,08324453;4,60951567;1,48442030
92,08964453;4,60951567;1,48442030
92,09604453;4,60951567;1,48442030
92,10244453;4,60951567;1,56254768
92,10884453;4,60951567;1,48442030
92,11524453;4,60951567;1,56254768
92,12164453;4,60951567;1,56254768
92,12804453;4,60951567;1,56254768
92,13444453;4,60951567;1,56254768
92,14084453;4,60951567;1,56254768
92,14724453;4,60951567;1,56254768
92,15364453;4,60951567;1,56254768
92,16004453;4,60951567;1,56254768
92,16644453;4,60951567;1,56254768
92,17284453;4,60951567;1,56254768
92,17924453;4,60951567;1,56254768
92,18564453;4,60951567;1,56254768
92,19204453;4,60951567;1,56254768
92,19844453;4,60951567;1,56254768
92,20484453;4,60951567;1,56254768
92,21124453;4,60951567;1,56254768
92,21764453;4,60951567;1,56254768
92,22404452;4,60951567;1,64067507
92,23044452;4,60951567;1,56254768
92,23684452;4,60951567;1,64067507
92,24324452;4,60951567;1,64067507
92,24964452;4,60951567;1,64067507
92,25604452;4,60951567;1,64067507
92,26244452;4,60951567;1,64067507
92,26884452;4,60951567;1,64067507
92,27524452;4,60951567;1,64067507
92,28164452;4,60951567;1,64067507
92,28804452;4,60951567;1,64067507
92,29444452;4,60951567;1,64067507
92,30084452;4,60951567;1,64067507
92,30724452;4,60951567;1,64067507
92,31364452;4,60951567;1,64067507
92,32004452;4,60951567;1,64067507
92,32644452;4,60951567;1,64067507
92,33284452;4,60951567;1,64067507
92,33924452;4,60951567;1,64067507
92,34564452;4,60951567;1,71880245
92,35204452;4,60951567;1,71880245
92,35844452;4,60951567;1,71880245
92,36484452;4,60951567;1,71880245
92,37124452;4,60951567;1,71880245
92,37764452;4,60951567;1,71880245
92,38404452;4,68764305;1,71880245
92,39044451;4,60951567;1,71880245
92,39684451;4,60951567;1,71880245
92,40324451;4,60951567;1,71880245
92,40964451;4,60951567;1,71880245
92,41604451;4,60951567;1,71880245
92,42244451;4,60951567;1,71880245
92,42884451;4,60951567;1,71880245
92,43524451;4,60951567;1,71880245
92,44164451;4,60951567;1,71880245
92,44804451;4,60951567;1,79692984
92,45444451;4,60951567;1,79692984
92,46084451;4,60951567;1,79692984
92,46724451;4,60951567;1,79692984
92,47364451;4,68764305;1,79692984
92,48004451;4,68764305;1,79692984
92,48644451;4,60951567;1,79692984
92,49284451;4,60951567;1,79692984
92,49924451;4,68764305;1,79692984
92,50564451;4,68764305;1,79692984
92,51204451;4,68764305;1,79692984
92,51844451;4,68764305;1,79692984
92,52484451;4,60951567;1,79692984
92,53124451;4,68764305;1,87505722
92,53764451;4,68764305;1,87505722
92,54404451;4,68764305;1,87505722
92,55044451;4,68764305;1,87505722
92,55684451;4,68764305;1,87505722
92,56324450;4,68764305;1,87505722
92,56964450;4,60951567;1,87505722
92,57604450;4,68764305;1,87505722
92,58244450;4,68764305;1,87505722
92,58884450;4,68764305;1,87505722
92,59524450;4,68764305;1,87505722
92,60164450;4,68764305;1,87505722
92,60804450;4,68764305;1,87505722
92,61444450;4,68764305;1,87505722
92,62084450;4,68764305;1,87505722
92,62724450;4,68764305;1,87505722
92,63364450;4,68764305;1,87505722
92,64004450;4,68764305;1,87505722
92,64644450;4,68764305;1,87505722
92,65284450;4,68764305;1,95318460
92,65924450;4,68764305;1,95318460
92,66564450;4,68764305;1,95318460
92,67204450;4,68764305;1,95318460
92,67844450;4,68764305;1,95318460
92,68484450;4,68764305;1,95318460
92,69124450;4,68764305;1,95318460
92,69764450;4,68764305;1,95318460
92,70404450;4,68764305;1,95318460
92,71044450;4,68764305;1,95318460
92,71684450;4,68764305;1,95318460
92,72324450;4,68764305;1,95318460
92,72964449;4,68764305;1,95318460
92,73604449;4,68764305;1,95318460
92,74244449;4,68764305;1,95318460
92,74884449;4,68764305;1,95318460
92,75524449;4,68764305;1,95318460
92,76164449;4,68764305;1,95318460
92,76804449;4,68764305;1,95318460
92,77444449;4,68764305;1,95318460
92,78084449;4,68764305;2,03131199
92,78724449;4,68764305;2,03131199
92,79364449;4,68764305;2,03131199
92,80004449;4,68764305;2,03131199
92,80644449;4,68764305;2,03131199
92,81284449;4,68764305;2,03131199
92,81924449;4,68764305;2,03131199
92,82564449;4,68764305;2,03131199
92,83204449;4,68764305;2,03131199
92,83844449;4,76577044;2,03131199
92,84484449;4,68764305;2,03131199
92,85124449;4,68764305;2,03131199
92,85764449;4,68764305;2,03131199
92,86404449;4,68764305;2,03131199
92,87044449;4,68764305;2,03131199
92,87684449;4,76577044;2,03131199
92,88324449;4,68764305;2,03131199
92,88964449;4,68764305;2,03131199
92,89604448;4,68764305;2,03131199
92,90244448;4,68764305;2,03131199
92,90884448;4,68764305;2,03131199
92,91524448;4,68764305;2,03131199
92,92164448;4,68764305;2,03131199
92,92804448;4,68764305;2,03131199
92,93444448;4,76577044;2,10943937
92,94084448;4,76577044;2,10943937
92,94724448;4,68764305;2,10943937
92,95364448;4,68764305;2,10943937
92,96004448;4,68764305;2,10943937
92,96644448;4,76577044;2,10943937
92,97284448;4,76577044;2,10943937
92,97924448;4,68764305;2,10943937
92,98564448;4,76577044;2,10943937
92,99204448;4,76577044;2,10943937
92,99844448;4,76577044;2,10943937
93,00484448;4,76577044;2,10943937
93,01124448;4,68764305;2,10943937
93,01764448;4,68764305;2,10943937
93,02404448;4,76577044;2,10943937
93,03044448;4,76577044;2,10943937
93,03684448;4,76577044;2,10943937
93,04324448;4,76577044;2,10943937
93,04964448;4,76577044;2,10943937
93,05604448;4,76577044;2,10943937
93,06244448;4,76577044;2,10943937
93,06884447;4,76577044;2,10943937
93,07524447;4,76577044;2,10943937
93,08164447;4,76577044;2,10943937
93,08804447;4,76577044;2,10943937
93,09444447;4,76577044;2,10943937
93,10084447;4,76577044;2,10943937
93,10724447;4,76577044;2,10943937
93,11364447;4,76577044;2,10943937
93,12004447;4,76577044;2,10943937
93,12644447;4,76577044;2,10943937
93,13284447;4,76577044;2,10943937
93,13924447;4,76577044;2,10943937
93,14564447;4,76577044;2,10943937
93,15204447;4,76577044;2,10943937
93,15844447;4,76577044;2,10943937
93,16484447;4,76577044;2,10943937
93,17124447;4,76577044;2,10943937
93,17764447;4,76577044;2,10943937
93,18404447;4,76577044;2,10943937
93,19044447;4,76577044;2,10943937
93,19684447;4,76577044;2,18756676
93,20324447;4,76577044;2,10943937
93,20964447;4,76577044;2,10943937
93,21604447;4,76577044;2,18756676
93,22244447;4,76577044;2,18756676
93,22884447;4,76577044;2,18756676
93,23524446;4,76577044;2,18756676
93,24164446;4,76577044;2,10943937
93,24804446;4,76577044;2,18756676
93,25444446;4,76577044;2,18756676
93,26084446;4,76577044;2,18756676
93,26724446;4,76577044;2,18756676
93,27364446;4,76577044;2,18756676
93,28004446;4,76577044;2,18756676
93,28644446;4,76577044;2,18756676
93,29284446;4,76577044;2,18756676
93,29924446;4,76577044;2,18756676
93,30564446;4,76577044;2,18756676
93,31204446;4,76577044;2,18756676
93,31844446;4,76577044;2,18756676
93,32484446;4,76577044;2,18756676
93,33124446;4,76577044;2,10943937
93,33764446;4,76577044;2,18756676
93,34404446;4,76577044;2,18756676
93,35044446;4,84389782;2,18756676
93,35684446;4,76577044;2,10943937
93,36324446;4,76577044;2,18756676
93,36964446;4,76577044;2,18756676
93,37604446;4,84389782;2,18756676
93,38244446;4,84389782;2,18756676
93,38884446;4,84389782;2,18756676
93,39524446;4,84389782;2,18756676
93,40164445;4,76577044;2,18756676
93,40804445;4,76577044;2,18756676
93,41444445;4,76577044;2,10943937
93,42084445;4,84389782;2,18756676
93,42724445;4,84389782;2,18756676
93,43364445;4,76577044;2,18756676
93,44004445;4,76577044;2,18756676
93,44644445;4,76577044;2,10943937
93,45284445;4,84389782;2,10943937
93,45924445;4,84389782;2,18756676
93,46564445;4,84389782;2,10943937
93,47204445;4,84389782;2,10943937
93,47844445;4,84389782;2,10943937
93,48484445;4,84389782;2,10943937
93,49124445;4,84389782;2,10943937
93,49764445;4,84389782;2,10943937
93,50404445;4,76577044;2,10943937
93,51044445;4,84389782;2,18756676
93,51684445;4,84389782;2,18756676
93,52324445;4,84389782;2,10943937
93,52964445;4,84389782;2,10943937
93,53604445;4,84389782;2,10943937
93,54244445;4,84389782;2,10943937
93,54884445;4,84389782;2,10943937
93,55524445;4,84389782;2,10943937
93,56164445;4,84389782;2,18756676
93,56804445;4,84389782;2,10943937
93,57444444;4,84389782;2,10943937
93,58084444;4,84389782;2,10943937
93,58724444;4,84389782;2,10943937
93,59364444;4,84389782;2,10943937
93,60004444;4,84389782;2,18756676
93,60644444;4,84389782;2,10943937
93,61284444;4,84389782;2,10943937
93,61924444;4,84389782;2,10943937
93,62564444;4,84389782;2,10943937
93,63204444;4,84389782;2,10943937
93,63844444;4,84389782;2,10943937
93,64484444;4,84389782;2,10943937
93,65124444;4,84389782;2,10943937
93,65764444;4,84389782;2,10943937
93,66404444;4,84389782;2,10943937
93,67044444;4,84389782;2,10943937
93,67684444;4,84389782;2,10943937
93,68324444;4,84389782;2,10943937
93,68964444;4,84389782;2,10943937
93,69604444;4,84389782;2,10943937
93,70244444;4,84389782;2,10943937
93,70884444;4,84389782;2,10943937
93,71524444;4,84389782;2,10943937
93,72164444;4,84389782;2,10943937
93,72804444;4,84389782;2,10943937
93,73444444;4,84389782;2,10943937
93,74084443;4,84389782;2,10943937
93,74724443;4,84389782;2,10943937
93,75364443;4,84389782;2,10943937
93,76004443;4,84389782;2,10943937
93,76644443;4,84389782;2,10943937
93,77284443;4,84389782;2,10943937
93,77924443;4,84389782;2,10943937
93,78564443;4,84389782;2,10943937
93,79204443;4,84389782;2,10943937
93,79844443;4,84389782;2,10943937
93,80484443;4,84389782;2,10943937
93,81124443;4,84389782;2,10943937
93,81764443;4,92202520;2,10943937
93,82404443;4,84389782;2,03131199
93,83044443;4,84389782;2,10943937
93,83684443;4,92202520;2,03131199
93,84324443;4,92202520;2,03131199
93,84964443;4,84389782;2,03131199
93,85604443;4,92202520;2,03131199
93,86244443;4,84389782;2,03131199
93,86884443;4,84389782;2,03131199
93,87524443;4,84389782;2,10943937
93,88164443;4,84389782;2,03131199
93,88804443;4,92202520;2,03131199
93,89444443;4,92202520;2,03131199
93,90084443;4,92202520;2,03131199
93,90724442;4,84389782;2,03131199
93,91364442;4,92202520;2,03131199
93,92004442;4,84389782;2,03131199
93,92644442;4,92202520;2,03131199
93,93284442;4,92202520;2,03131199
93,93924442;4,92202520;2,03131199
93,94564442;4,92202520;2,03131199
93,95204442;4,84389782;2,03131199
93,95844442;4,92202520;2,03131199
93,96484442;4,92202520;2,03131199
93,97124442;4,92202520;2,03131199
93,97764442;4,92202520;2,03131199
93,98404442;4,92202520;2,03131199
93,99044442;4,92202520;2,03131199
93,99684442;4,92202520;2,03131199
94,00324442;4,92202520;2,03131199
94,00964442;4,92202520;2,03131199
94,01604442;4,92202520;2,03131199
94,02244442;4,92202520;2,03131199
94,02884442;4,92202520;2,03131199
94,03524442;4,92202520;2,03131199
94,04164442;4,92202520;1,95318460
94,04804442;4,92202520;2,03131199
94,05444442;4,92202520;2,03131199
94,06084442;4,92202520;1,95318460
94,06724442;4,92202520;1,95318460
94,07364442;4,92202520;2,03131199
94,08004441;4,92202520;1,95318460
94,08644441;4,92202520;1,95318460
94,09284441;4,92202520;1,95318460
94,09924441;4,92202520;1,95318460
94,10564441;4,92202520;1,95318460
94,11204441;4,92202520;1,95318460
94,11844441;4,92202520;1,95318460
94,12484441;4,92202520;1,95318460
94,13124441;4,92202520;1,95318460
94,13764441;4,92202520;1,95318460
94,14404441;4,92202520;1,95318460
94,15044441;4,92202520;1,95318460
94,15684441;4,92202520;1,95318460
94,16324441;4,92202520;1,95318460
94,16964441;4,92202520;1,95318460
94,17604441;4,92202520;1,95318460
94,18244441;4,92202520;1,95318460
94,18884441;5,00015259;1,95318460
94,19524441;4,92202520;1,95318460
94,20164441;4,92202520;1,95318460
94,20804441;4,92202520;1,95318460
94,21444441;4,92202520;1,95318460
94,22084441;4,92202520;1,95318460
94,22724441;5,00015259;1,95318460
94,23364441;5,00015259;1,95318460
94,24004441;4,92202520;1,95318460
94,24644440;4,92202520;1,95318460
94,25284440;4,92202520;1,95318460
94,25924440;5,00015259;1,95318460
94,26564440;5,00015259;1,95318460
94,27204440;4,92202520;1,95318460
94,27844440;4,92202520;1,95318460
94,28484440;4,92202520;1,95318460
94,29124440;4,92202520;1,95318460
94,29764440;5,00015259;1,95318460
94,30404440;5,00015259;1,95318460
94,31044440;4,92202520;1,95318460
94,31684440;4,92202520;1,95318460
94,32324440;4,92202520;1,95318460
94,32964440;5,00015259;1,95318460
94,33604440;5,00015259;1,95318460
94,34244440;4,92202520;1,95318460
94,34884440;5,00015259;1,95318460
94,35524440;5,00015259;1,87505722
94,36164440;5,00015259;1,87505722
94,36804440;4,92202520;1,95318460
94,37444440;5,00015259;1,95318460
94,38084440;5,00015259;1,95318460
94,38724440;5,00015259;1,95318460
94,39364440;5,00015259;1,87505722
94,40004440;5,00015259;1,95318460
94,40644440;5,00015259;1,95318460
94,41284439;5,00015259;1,95318460
94,41924439;5,00015259;1,87505722
94,42564439;5,00015259;1,95318460
94,43204439;5,00015259;1,95318460
94,43844439;5,00015259;1,87505722
94,44484439;5,00015259;1,87505722
94,45124439;5,00015259;1,87505722
94,45764439;5,00015259;1,87505722
94,46404439;5,00015259;1,87505722
94,47044439;5,00015259;1,87505722
94,47684439;5,00015259;1,87505722
94,48324439;5,00015259;1,95318460
94,48964439;5,00015259;1,95318460
94,49604439;5,00015259;1,87505722
94,50244439;5,00015259;1,87505722
94,50884439;5,00015259;1,87505722
94,51524439;5,00015259;1,87505722
94,52164439;5,00015259;1,87505722
94,52804439;5,00015259;1,95318460
94,53444439;5,00015259;1,87505722
94,54084439;5,00015259;1,87505722
94,54724439;5,00015259;1,87505722
94,55364439;5,00015259;1,87505722
94,56004439;5,00015259;1,87505722
94,56644439;5,00015259;1,95318460
94,57284439;5,00015259;1,95318460
94,57924439;5,00015259;1,87505722
94,58564438;5,00015259;1,95318460
94,59204438;5,00015259;1,87505722
94,59844438;5,00015259;1,87505722
94,60484438;5,00015259;1,87505722
94,61124438;5,00015259;1,95318460
94,61764438;5,00015259;1,95318460
94,62404438;5,00015259;1,95318460
94,63044438;5,00015259;1,95318460
94,63684438;5,00015259;1,95318460
94,64324438;5,00015259;1,87505722
94,64964438;5,00015259;1,95318460
94,65604438;5,00015259;1,95318460
94,66244438;5,00015259;1,95318460
94,66884438;5,00015259;1,95318460
94,67524438;5,00015259;1,95318460
94,68164438;5,00015259;1,95318460
94,68804438;5,00015259;1,95318460
94,69444438;5,00015259;1,95318460
94,70084438;5,00015259;1,95318460
94,70724438;5,00015259;1,95318460
94,71364438;5,00015259;1,95318460
94,72004438;5,00015259;1,95318460
94,72644438;5,00015259;1,95318460
94,73284438;5,07827997;1,95318460
94,73924438;5,07827997;1,95318460
94,74564438;5,00015259;1,95318460
94,75204437;5,00015259;1,95318460
94,75844437;5,00015259;1,95318460
94,76484437;5,00015259;1,95318460
94,77124437;5,07827997;1,95318460
94,77764437;5,00015259;1,95318460
94,78404437;5,07827997;1,95318460
94,79044437;5,00015259;1,95318460
94,79684437;5,00015259;1,95318460
94,80324437;5,00015259;1,95318460
94,80964437;5,07827997;1,95318460
94,81604437;5,07827997;1,95318460
94,82244437;5,07827997;1,95318460
94,82884437;5,00015259;1,95318460
94,83524437;5,00015259;1,95318460
94,84164437;5,07827997;1,95318460
94,84804437;5,07827997;1,95318460
94,85444437;5,07827997;1,95318460
94,86084437;5,07827997;2,03131199
94,86724437;5,07827997;1,95318460
94,87364437;5,00015259;2,03131199
94,88004437;5,07827997;1,95318460
94,88644437;5,07827997;2,03131199
94,89284437;5,07827997;2,03131199
94,89924437;5,07827997;2,03131199
94,90564437;5,07827997;2,03131199
94,91204437;5,07827997;2,03131199
94,91844436;5,07827997;2,03131199
94,92484436;5,07827997;2,03131199
94,93124436;5,07827997;2,03131199
94,93764436;5,07827997;2,03131199
94,94404436;5,07827997;2,03131199
94,95044436;5,00015259;2,03131199
94,95684436;5,07827997;2,03131199
94,96324436;5,07827997;2,03131199
94,96964436;5,07827997;2,03131199
94,97604436;5,07827997;2,03131199
94,98244436;5,07827997;2,03131199
94,98884436;5,07827997;2,03131199
94,99524436;5,07827997;2,03131199
95,00164436;5,07827997;2,10943937
95,00804436;5,07827997;2,10943937
95,01444436;5,07827997;2,10943937
95,02084436;5,07827997;2,10943937
95,02724436;5,07827997;2,10943937
95,03364436;5,07827997;2,10943937
95,04004436;5,07827997;2,10943937
95,04644436;5,07827997;2,10943937
95,05284436;5,07827997;2,10943937
95,05924436;5,07827997;2,10943937
95,06564436;5,07827997;2,10943937
95,07204436;5,07827997;2,10943937
95,07844436;5,07827997;2,10943937
95,08484435;5,07827997;2,10943937
95,09124435;5,07827997;2,10943937
95,09764435;5,07827997;2,10943937
95,10404435;5,07827997;2,10943937
95,11044435;5,07827997;2,10943937
95,11684435;5,07827997;2,18756676
95,12324435;5,07827997;2,18756676
95,12964435;5,07827997;2,18756676
95,13604435;5,07827997;2,18756676
95,14244435;5,07827997;2,18756676
95,14884435;5,07827997;2,18756676
95,15524435;5,07827997;2,18756676
95,16164435;5,07827997;2,18756676
95,16804435;5,07827997;2,18756676
95,17444435;5,07827997;2,18756676
95,18084435;5,07827997;2,18756676
95,18724435;5,07827997;2,18756676
95,19364435;5,07827997;2,18756676
95,20004435;5,07827997;2,18756676
95,20644435;5,07827997;2,26569414
95,21284435;5,07827997;2,26569414
95,21924435;5,07827997;2,26569414
95,22564435;5,07827997;2,26569414
95,23204435;5,15640736;2,26569414
95,23844435;5,07827997;2,26569414
95,24484435;5,07827997;2,26569414
95,25124435;5,07827997;2,26569414
95,25764434;5,15640736;2,26569414
95,26404434;5,15640736;2,26569414
95,27044434;5,07827997;2,26569414
95,27684434;5,07827997;2,26569414
95,28324434;5,15640736;2,26569414
95,28964434;5,15640736;2,34382153
95,29604434;5,15640736;2,34382153
95,30244434;5,15640736;2,34382153
95,30884434;5,15640736;2,34382153
95,31524434;5,07827997;2,34382153
95,32164434;5,07827997;2,34382153
95,32804434;5,15640736;2,34382153
95,33444434;5,15640736;2,34382153
95,34084434;5,07827997;2,34382153
95,34724434;5,07827997;2,34382153
95,35364434;5,15640736;2,34382153
95,36004434;5,15640736;2,34382153
95,36644434;5,15640736;2,34382153
95,37284434;5,15640736;2,42194891
95,37924434;5,15640736;2,34382153
95,38564434;5,15640736;2,42194891
95,39204434;5,15640736;2,42194891
95,39844434;5,15640736;2,42194891
95,40484434;5,15640736;2,42194891
95,41124434;5,15640736;2,42194891
95,41764434;5,15640736;2,42194891
95,42404433;5,15640736;2,42194891
95,43044433;5,15640736;2,42194891
95,43684433;5,15640736;2,42194891
95,44324433;5,15640736;2,42194891
95,44964433;5,15640736;2,42194891
95,45604433;5,15640736;2,42194891
95,46244433;5,15640736;2,50007629
95,46884433;5,15640736;2,50007629
95,47524433;5,15640736;2,50007629
95,48164433;5,15640736;2,50007629
