Tiempo;Canal A;Canal B
75,46244552;0,54689169;0,03906369
75,46884552;0,62501907;0,03906369
75,47524552;0,54689169;0,03906369
75,48164552;0,62501907;0,03906369
75,48804552;0,62501907;0,03906369
75,49444552;0,62501907;0,03906369
75,50084552;0,62501907;0,03906369
75,50724552;0,62501907;0,03906369
75,51364552;0,54689169;0,03906369
75,52004552;0,62501907;0,03906369
75,52644552;0,62501907;0,03906369
75,53284552;0,62501907;0,03906369
75,53924552;0,62501907;0,03906369
75,54564551;0,54689169;0,03906369
75,55204551;0,62501907;0,03906369
75,55844551;0,62501907;0,03906369
75,56484551;0,62501907;0,03906369
75,57124551;0,62501907;0,03906369
75,57764551;0,62501907;0,03906369
75,58404551;0,62501907;0,03906369
75,59044551;0,62501907;0,03906369
75,59684551;0,62501907;0,03906369
75,60324551;0,62501907;0,03906369
75,60964551;0,62501907;0,03906369
75,61604551;0,62501907;0,03906369
75,62244551;0,62501907;0,03906369
75,62884551;0,62501907;0,03906369
75,63524551;0,62501907;0,03906369
75,64164551;0,62501907;0,03906369
75,64804551;0,62501907;0,03906369
75,65444551;0,62501907;0,03906369
75,66084551;0,62501907;0,03906369
75,66724551;0,62501907;0,03906369
75,67364551;0,62501907;0,03906369
75,68004551;0,62501907;0,03906369
75,68644551;0,62501907;0,03906369
75,69284551;0,62501907;0,03906369
75,69924551;0,62501907;0,03906369
75,70564551;0,62501907;0,03906369
75,71204551;0,62501907;0,03906369
75,71844550;0,62501907;0,03906369
75,72484550;0,62501907;0,03906369
75,73124550;0,62501907;0,03906369
75,73764550;0,62501907;0,03906369
75,74404550;0,62501907;0,03906369
75,75044550;0,62501907;0,03906369
75,75684550;0,62501907;0,03906369
75,76324550;0,62501907;0,00000000
75,76964550;0,62501907;0,03906369
75,77604550;0,62501907;0,03906369
75,78244550;0,62501907;0,03906369
75,78884550;0,62501907;0,03906369
75,79524550;0,62501907;0,03906369
75,80164550;0,62501907;0,03906369
75,80804550;0,62501907;0,03906369
75,81444550;0,62501907;0,00000000
75,82084550;0,62501907;0,03906369
75,82724550;0,62501907;0,03906369
75,83364550;0,62501907;0,00000000
75,84004550;0,62501907;0,03906369
75,84644550;0,62501907;0,03906369
75,85284550;0,62501907;0,03906369
75,85924550;0,62501907;0,00000000
75,86564550;0,62501907;0,03906369
75,87204550;0,70314646;0,00000000
75,87844550;0,70314646;0,03906369
75,88484549;0,70314646;0,00000000
75,89124549;0,62501907;0,00000000
75,89764549;0,62501907;0,03906369
75,90404549;0,70314646;0,03906369
75,91044549;0,70314646;0,00000000
75,91684549;0,62501907;0,00000000
75,92324549;0,70314646;0,00000000
75,92964549;0,70314646;0,00000000
75,93604549;0,70314646;0,00000000
75,94244549;0,70314646;0,00000000
75,94884549;0,70314646;0,00000000
75,95524549;0,70314646;0,00000000
75,96164549;0,70314646;0,00000000
75,96804549;0,70314646;0,00000000
75,97444549;0,70314646;0,00000000
75,98084549;0,70314646;0,00000000
75,98724549;0,70314646;0,03906369
75,99364549;0,70314646;0,00000000
76,00004549;0,70314646;0,00000000
76,00644549;0,70314646;0,00000000
76,01284549;0,70314646;0,00000000
76,01924549;0,70314646;0,00000000
76,02564549;0,70314646;0,00000000
76,03204549;0,70314646;0,00000000
76,03844549;0,70314646;0,00000000
76,04484549;0,70314646;0,00000000
76,05124548;0,70314646;0,00000000
76,05764548;0,70314646;0,00000000
76,06404548;0,70314646;0,00000000
76,07044548;0,70314646;0,00000000
76,07684548;0,70314646;0,00000000
76,08324548;0,70314646;0,00000000
76,08964548;0,70314646;0,00000000
76,09604548;0,70314646;0,00000000
76,10244548;0,70314646;0,00000000
76,10884548;0,70314646;0,00000000
76,11524548;0,70314646;0,00000000
76,12164548;0,70314646;0,00000000
76,12804548;0,70314646;0,00000000
76,13444548;0,70314646;0,00000000
76,14084548;0,70314646;0,00000000
76,14724548;0,70314646;0,00000000
76,15364548;0,70314646;0,00000000
76,16004548;0,70314646;0,00000000
76,16644548;0,70314646;0,00000000
76,17284548;0,70314646;0,00000000
76,17924548;0,70314646;0,00000000
76,18564548;0,70314646;0,00000000
76,19204548;0,70314646;0,00000000
76,19844548;0,70314646;0,00000000
76,20484548;0,70314646;0,00000000
76,21124548;0,70314646;0,00000000
76,21764548;0,70314646;0,00000000
76,22404547;0,70314646;0,00000000
76,23044547;0,70314646;0,00000000
76,23684547;0,70314646;0,00000000
76,24324547;0,70314646;0,00000000
76,24964547;0,70314646;0,00000000
76,25604547;0,70314646;0,00000000
76,26244547;0,70314646;0,00000000
76,26884547;0,70314646;0,00000000
76,27524547;0,70314646;0,00000000
76,28164547;0,70314646;0,00000000
76,28804547;0,70314646;0,00000000
76,29444547;0,70314646;0,00000000
76,30084547;0,70314646;0,00000000
76,30724547;0,70314646;0,00000000
76,31364547;0,70314646;0,00000000
76,32004547;0,70314646;0,00000000
76,32644547;0,70314646;0,00000000
76,33284547;0,70314646;0,00000000
76,33924547;0,70314646;0,00000000
76,34564547;0,70314646;0,00000000
76,35204547;0,70314646;0,00000000
76,35844547;0,70314646;0,00000000
76,36484547;0,70314646;0,00000000
76,37124547;0,78127384;0,00000000
76,37764547;0,70314646;0,00000000
76,38404547;0,78127384;0,00000000
76,39044546;0,70314646;0,00000000
76,39684546;0,78127384;0,00000000
76,40324546;0,78127384;0,00000000
76,40964546;0,78127384;0,00000000
76,41604546;0,78127384;0,00000000
76,42244546;0,78127384;0,00000000
76,42884546;0,78127384;0,00000000
76,43524546;0,78127384;0,00000000
76,44164546;0,78127384;0,00000000
76,44804546;0,78127384;0,00000000
76,45444546;0,78127384;0,00000000
76,46084546;0,78127384;0,00000000
76,46724546;0,78127384;0,00000000
76,47364546;0,78127384;0,00000000
76,48004546;0,78127384;0,00000000
76,48644546;0,78127384;0,00000000
76,49284546;0,78127384;0,00000000
76,49924546;0,78127384;0,00000000
76,50564546;0,78127384;0,00000000
76,51204546;0,78127384;0,00000000
76,51844546;0,78127384;0,00000000
76,52484546;0,78127384;0,00000000
76,53124546;0,78127384;0,00000000
76,53764546;0,78127384;0,00000000
76,54404546;0,78127384;0,00000000
76,55044546;0,78127384;0,00000000
76,55684545;0,78127384;0,00000000
76,56324545;0,78127384;0,00000000
76,56964545;0,78127384;0,00000000
76,57604545;0,78127384;0,00000000
76,58244545;0,78127384;0,00000000
76,58884545;0,78127384;0,00000000
76,59524545;0,78127384;0,00000000
76,60164545;0,78127384;0,00000000
76,60804545;0,78127384;0,00000000
76,61444545;0,78127384;-0,03906369
76,62084545;0,78127384;0,00000000
76,62724545;0,78127384;0,00000000
76,63364545;0,78127384;0,00000000
76,64004545;0,78127384;0,00000000
76,64644545;0,78127384;0,00000000
76,65284545;0,78127384;0,00000000
76,65924545;0,78127384;0,00000000
76,66564545;0,78127384;0,00000000
76,67204545;0,78127384;-0,03906369
76,67844545;0,78127384;0,00000000
76,68484545;0,78127384;0,00000000
76,69124545;0,78127384;0,00000000
76,69764545;0,78127384;0,00000000
76,70404545;0,78127384;0,00000000
76,71044545;0,78127384;0,00000000
76,71684545;0,78127384;0,00000000
76,72324545;0,78127384;0,00000000
76,72964544;0,78127384;0,00000000
76,73604544;0,78127384;0,00000000
76,74244544;0,78127384;0,00000000
76,74884544;0,78127384;0,00000000
76,75524544;0,78127384;0,00000000
76,76164544;0,78127384;0,00000000
76,76804544;0,78127384;0,00000000
76,77444544;0,78127384;0,00000000
76,78084544;0,78127384;0,00000000
76,78724544;0,78127384;0,00000000
76,79364544;0,85940123;-0,03906369
76,80004544;0,85940123;0,00000000
76,80644544;0,78127384;0,00000000
76,81284544;0,78127384;0,00000000
76,81924544;0,78127384;0,00000000
76,82564544;0,85940123;0,00000000
76,83204544;0,85940123;0,00000000
76,83844544;0,85940123;0,00000000
76,84484544;0,78127384;-0,03906369
76,85124544;0,85940123;0,00000000
76,85764544;0,85940123;0,00000000
76,86404544;0,85940123;0,00000000
76,87044544;0,85940123;-0,03906369
76,87684544;0,78127384;0,00000000
76,88324544;0,78127384;-0,03906369
76,88964544;0,85940123;-0,03906369
76,89604543;0,85940123;0,00000000
76,90244543;0,85940123;0,00000000
76,90884543;0,85940123;0,00000000
76,91524543;0,78127384;-0,03906369
76,92164543;0,85940123;-0,03906369
76,92804543;0,85940123;-0,03906369
76,93444543;0,85940123;0,00000000
76,94084543;0,85940123;0,00000000
76,94724543;0,85940123;-0,03906369
76,95364543;0,85940123;0,00000000
76,96004543;0,85940123;-0,03906369
76,96644543;0,85940123;-0,03906369
76,97284543;0,85940123;-0,03906369
76,97924543;0,85940123;-0,03906369
76,98564543;0,85940123;0,00000000
76,99204543;0,85940123;-0,03906369
76,99844543;0,85940123;0,00000000
77,00484543;0,85940123;-0,03906369
77,01124543;0,85940123;0,00000000
77,01764543;0,85940123;0,00000000
77,02404543;0,85940123;-0,03906369
77,03044543;0,85940123;0,00000000
77,03684543;0,85940123;0,00000000
77,04324543;0,85940123;0,00000000
77,04964543;0,85940123;-0,03906369
77,05604543;0,85940123;-0,03906369
77,06244542;0,85940123;0,00000000
77,06884542;0,85940123;-0,03906369
77,07524542;0,85940123;0,00000000
77,08164542;0,85940123;-0,03906369
77,08804542;0,85940123;-0,03906369
77,09444542;0,85940123;-0,03906369
77,10084542;0,85940123;-0,03906369
77,10724542;0,85940123;0,00000000
77,11364542;0,85940123;-0,03906369
77,12004542;0,85940123;-0,03906369
77,12644542;0,85940123;-0,03906369
77,13284542;0,85940123;-0,03906369
77,13924542;0,85940123;-0,03906369
77,14564542;0,85940123;-0,03906369
77,15204542;0,85940123;-0,03906369
77,15844542;0,85940123;0,00000000
77,16484542;0,85940123;-0,03906369
77,17124542;0,85940123;-0,03906369
77,17764542;0,85940123;-0,03906369
77,18404542;0,85940123;-0,03906369
77,19044542;0,85940123;-0,03906369
77,19684542;0,85940123;-0,03906369
77,20324542;0,85940123;-0,03906369
77,20964542;0,85940123;-0,03906369
77,21604542;0,85940123;-0,03906369
77,22244542;0,85940123;-0,03906369
77,22884542;0,85940123;-0,03906369
77,23524541;0,93752861;-0,03906369
77,24164541;0,93752861;-0,03906369
77,24804541;0,85940123;-0,03906369
77,25444541;0,85940123;0,00000000
77,26084541;0,85940123;-0,03906369
77,26724541;0,85940123;-0,03906369
77,27364541;0,93752861;-0,03906369
77,28004541;0,85940123;-0,03906369
77,28644541;0,85940123;-0,03906369
77,29284541;0,85940123;-0,03906369
77,29924541;0,85940123;-0,03906369
77,30564541;0,85940123;-0,03906369
77,31204541;0,93752861;-0,03906369
77,31844541;0,93752861;-0,03906369
77,32484541;0,93752861;-0,03906369
77,33124541;0,85940123;-0,03906369
77,33764541;0,85940123;-0,03906369
77,34404541;0,93752861;-0,03906369
77,35044541;0,93752861;-0,03906369
77,35684541;0,93752861;-0,03906369
77,36324541;0,85940123;-0,03906369
77,36964541;0,85940123;-0,03906369
77,37604541;0,93752861;-0,03906369
77,38244541;0,93752861;-0,03906369
77,38884541;0,93752861;-0,03906369
77,39524541;0,93752861;-0,03906369
77,40164540;0,93752861;-0,03906369
77,40804540;0,93752861;-0,03906369
77,41444540;0,93752861;-0,03906369
77,42084540;0,93752861;-0,03906369
77,42724540;0,93752861;-0,03906369
77,43364540;0,93752861;-0,03906369
77,44004540;0,93752861;-0,03906369
77,44644540;0,93752861;-0,03906369
77,45284540;0,93752861;-0,03906369
77,45924540;0,93752861;-0,03906369
77,46564540;0,93752861;-0,03906369
77,47204540;0,93752861;-0,03906369
77,47844540;0,93752861;-0,03906369
77,48484540;0,93752861;-0,03906369
77,49124540;0,93752861;-0,03906369
77,49764540;0,93752861;-0,03906369
77,50404540;0,93752861;-0,03906369
77,51044540;0,93752861;-0,03906369
77,51684540;0,93752861;-0,03906369
77,52324540;0,93752861;-0,03906369
77,52964540;0,93752861;-0,03906369
77,53604540;0,93752861;-0,03906369
77,54244540;0,93752861;-0,03906369
77,54884540;0,93752861;-0,03906369
77,55524540;0,93752861;-0,03906369
77,56164540;0,93752861;-0,03906369
77,56804539;0,93752861;-0,03906369
77,57444539;0,93752861;-0,03906369
77,58084539;0,93752861;-0,03906369
77,58724539;0,93752861;-0,03906369
77,59364539;0,93752861;-0,03906369
77,60004539;0,93752861;-0,03906369
77,60644539;0,93752861;-0,03906369
77,61284539;0,93752861;-0,03906369
77,61924539;0,93752861;-0,03906369
77,62564539;0,93752861;-0,03906369
77,63204539;0,93752861;-0,03906369
77,63844539;0,93752861;-0,03906369
77,64484539;0,93752861;-0,03906369
77,65124539;0,93752861;-0,03906369
77,65764539;0,93752861;-0,03906369
77,66404539;0,93752861;-0,03906369
77,67044539;0,93752861;-0,03906369
77,67684539;0,93752861;-0,03906369
77,68324539;0,93752861;-0,03906369
77,68964539;0,93752861;-0,03906369
77,69604539;0,93752861;-0,03906369
77,70244539;0,93752861;-0,03906369
77,70884539;0,93752861;-0,03906369
77,71524539;0,93752861;-0,03906369
77,72164539;0,93752861;-0,03906369
77,72804539;0,93752861;-0,03906369
77,73444539;0,93752861;-0,03906369
77,74084538;0,93752861;-0,03906369
77,74724538;1,01565599;-0,03906369
77,75364538;0,93752861;-0,03906369
77,76004538;1,01565599;-0,03906369
77,76644538;0,93752861;-0,03906369
77,77284538;0,93752861;-0,03906369
77,77924538;0,93752861;-0,03906369
77,78564538;1,01565599;-0,03906369
77,79204538;1,01565599;-0,03906369
77,79844538;1,01565599;-0,03906369
77,80484538;1,01565599;-0,03906369
77,81124538;1,01565599;-0,03906369
77,81764538;1,01565599;-0,03906369
77,82404538;0,93752861;-0,03906369
77,83044538;1,01565599;-0,03906369
77,83684538;1,01565599;-0,03906369
77,84324538;1,01565599;-0,03906369
77,84964538;1,01565599;-0,03906369
77,85604538;0,93752861;-0,03906369
77,86244538;1,01565599;-0,03906369
77,86884538;0,93752861;-0,03906369
77,87524538;1,01565599;-0,03906369
77,88164538;1,01565599;-0,03906369
77,88804538;1,01565599;-0,03906369
77,89444538;1,01565599;-0,03906369
77,90084538;1,01565599;-0,03906369
77,90724537;1,01565599;-0,03906369
77,91364537;1,01565599;-0,03906369
77,92004537;1,01565599;-0,03906369
77,92644537;1,01565599;-0,03906369
77,93284537;1,01565599;-0,03906369
77,93924537;1,01565599;-0,03906369
77,94564537;1,01565599;-0,03906369
77,95204537;1,01565599;-0,03906369
77,95844537;1,01565599;-0,03906369
77,96484537;1,01565599;-0,03906369
77,97124537;1,01565599;-0,03906369
77,97764537;1,01565599;-0,03906369
77,98404537;1,01565599;-0,03906369
77,99044537;1,01565599;-0,03906369
77,99684537;1,01565599;-0,03906369
78,00324537;1,01565599;-0,03906369
78,00964537;1,01565599;-0,03906369
78,01604537;1,01565599;-0,03906369
78,02244537;1,01565599;-0,03906369
78,02884537;1,01565599;-0,03906369
78,03524537;1,01565599;-0,03906369
78,04164537;1,01565599;-0,03906369
78,04804537;1,01565599;-0,03906369
78,05444537;1,01565599;-0,03906369
78,06084537;1,01565599;-0,03906369
78,06724537;1,01565599;-0,03906369
78,07364536;1,01565599;-0,03906369
78,08004536;1,01565599;-0,03906369
78,08644536;1,01565599;-0,03906369
78,09284536;1,01565599;-0,03906369
78,09924536;1,01565599;-0,03906369
78,10564536;1,01565599;-0,03906369
78,11204536;1,01565599;-0,03906369
78,11844536;1,01565599;-0,03906369
78,12484536;1,01565599;-0,03906369
78,13124536;1,01565599;-0,03906369
78,13764536;1,01565599;-0,03906369
78,14404536;1,01565599;-0,03906369
78,15044536;1,09378338;-0,03906369
78,15684536;1,01565599;-0,03906369
78,16324536;1,01565599;-0,03906369
78,16964536;1,01565599;-0,03906369
78,17604536;1,01565599;-0,03906369
78,18244536;1,01565599;-0,03906369
78,18884536;1,09378338;-0,03906369
78,19524536;1,09378338;-0,03906369
78,20164536;1,01565599;-0,03906369
78,20804536;1,01565599;-0,03906369
78,21444536;1,01565599;-0,03906369
78,22084536;1,09378338;-0,03906369
78,22724536;1,09378338;-0,03906369
78,23364536;1,01565599;-0,03906369
78,24004536;1,09378338;-0,03906369
78,24644535;1,01565599;-0,03906369
78,25284535;1,09378338;-0,03906369
78,25924535;1,09378338;-0,03906369
78,26564535;1,09378338;-0,03906369
78,27204535;1,01565599;-0,03906369
78,27844535;1,09378338;-0,03906369
78,28484535;1,09378338;-0,03906369
78,29124535;1,09378338;-0,03906369
78,29764535;1,09378338;-0,03906369
78,30404535;1,09378338;-0,03906369
78,31044535;1,09378338;-0,03906369
78,31684535;1,09378338;-0,03906369
78,32324535;1,09378338;-0,03906369
78,32964535;1,09378338;-0,03906369
78,33604535;1,09378338;-0,03906369
78,34244535;1,09378338;-0,03906369
78,34884535;1,09378338;-0,03906369
78,35524535;1,09378338;-0,03906369
78,36164535;1,09378338;-0,03906369
78,36804535;1,09378338;-0,03906369
78,37444535;1,01565599;-0,03906369
78,38084535;1,09378338;-0,03906369
78,38724535;1,09378338;-0,03906369
78,39364535;1,09378338;-0,03906369
78,40004535;1,09378338;-0,03906369
78,40644535;1,09378338;-0,03906369
78,41284534;1,09378338;-0,03906369
78,41924534;1,09378338;-0,03906369
78,42564534;1,09378338;-0,03906369
78,43204534;1,09378338;-0,03906369
78,43844534;1,09378338;-0,03906369
78,44484534;1,09378338;-0,03906369
78,45124534;1,09378338;-0,03906369
78,45764534;1,09378338;-0,03906369
78,46404534;1,09378338;-0,03906369
78,47044534;1,09378338;-0,03906369
78,47684534;1,09378338;-0,03906369
78,48324534;1,09378338;-0,03906369
78,48964534;1,09378338;-0,03906369
78,49604534;1,09378338;-0,03906369
78,50244534;1,09378338;-0,03906369
78,50884534;1,09378338;-0,03906369
78,51524534;1,09378338;-0,03906369
78,52164534;1,09378338;-0,03906369
78,52804534;1,09378338;-0,03906369
78,53444534;1,09378338;-0,03906369
78,54084534;1,09378338;-0,03906369
78,54724534;1,09378338;-0,03906369
78,55364534;1,09378338;-0,03906369
78,56004534;1,09378338;-0,03906369
78,56644534;1,09378338;-0,03906369
78,57284534;1,09378338;-0,03906369
78,57924533;1,09378338;-0,03906369
78,58564533;1,09378338;-0,03906369
78,59204533;1,09378338;-0,03906369
78,59844533;1,17191076;-0,03906369
78,60484533;1,09378338;-0,03906369
78,61124533;1,09378338;-0,03906369
78,61764533;1,09378338;-0,03906369
78,62404533;1,09378338;-0,03906369
78,63044533;1,17191076;-0,03906369
78,63684533;1,17191076;-0,03906369
78,64324533;1,09378338;-0,03906369
78,64964533;1,09378338;-0,03906369
78,65604533;1,17191076;-0,03906369
78,66244533;1,17191076;-0,03906369
78,66884533;1,09378338;-0,03906369
78,67524533;1,09378338;-0,03906369
78,68164533;1,09378338;-0,03906369
78,68804533;1,17191076;-0,03906369
78,69444533;1,17191076;-0,03906369
78,70084533;1,17191076;-0,03906369
78,70724533;1,09378338;-0,03906369
78,71364533;1,09378338;-0,03906369
78,72004533;1,17191076;-0,03906369
78,72644533;1,17191076;-0,03906369
78,73284533;1,17191076;-0,03906369
78,73924533;1,17191076;-0,03906369
78,74564533;1,09378338;-0,03906369
78,75204532;1,17191076;-0,03906369
78,75844532;1,17191076;-0,03906369
78,76484532;1,17191076;-0,03906369
78,77124532;1,17191076;-0,03906369
78,77764532;1,17191076;-0,03906369
78,78404532;1,17191076;-0,03906369
78,79044532;1,17191076;-0,03906369
78,79684532;1,17191076;-0,03906369
78,80324532;1,17191076;-0,03906369
78,80964532;1,17191076;-0,03906369
78,81604532;1,17191076;-0,03906369
78,82244532;1,17191076;-0,03906369
78,82884532;1,17191076;-0,03906369
78,83524532;1,17191076;-0,03906369
78,84164532;1,17191076;-0,03906369
78,84804532;1,17191076;-0,03906369
78,85444532;1,17191076;-0,03906369
78,86084532;1,17191076;-0,03906369
78,86724532;1,17191076;-0,03906369
78,87364532;1,17191076;-0,03906369
78,88004532;1,17191076;-0,03906369
78,88644532;1,17191076;-0,03906369
78,89284532;1,17191076;-0,03906369
78,89924532;1,17191076;-0,03906369
78,90564532;1,17191076;-0,03906369
