0.8335580075060165,1.50924884897439
0.4239973263543102,1.50924884897439
-0.02980602097119156,1.507988104425542
-0.3622580553628544,1.504205870778998
-0.6226577477000504,1.501684381681303
-0.9121311920943119,1.500423637132455
-1.17632311296069,1.496641403485912
-1.37099084412539,1.492859169839369
-1.549225584996966,1.489076936192825
-1.741365163808878,1.48655544709513
-1.898110609681753,1.484033957997434
-2.016933770262804,1.476469490704348
-2.138285083196642,1.470165767960109
-2.26216454848327,1.466383534313565
-2.353178033183649,1.462601300667022
-2.432814832296481,1.457558322471631
-2.516243859938495,1.45251534427624
-2.585768049640174,1.449993855178545
-2.643915553754305,1.442429387885458
-2.702063057868436,1.436125665141219
-2.74883387639502,1.431082686945828
-2.784228009334056,1.423518219652741
-2.827206599331457,1.417214496908502
-2.871449265505253,1.412171518713111
-2.896730789033136,1.405867795968872
-2.922012312561019,1.399564073224633
-2.94982198844169,1.390738861382699
-2.971311283440391,1.385695883187308
-2.986480197557121,1.378131415894222
-3.000385035497457,1.370566948601135
-3.023138406672551,1.364263225856896
-3.034515092260099,1.357959503112657
-3.042099549318463,1.349134291270722
-3.056004387258799,1.344091313075332
-3.064852920493559,1.336526845782245
-3.069909225199135,1.328962378489158
-3.076229606081106,1.322658655744919
-3.078757758433895,1.316354933000681
-3.083814063139471,1.307529721158746
-3.09266259637423,1.301225998414508
-3.088870367845048,1.292400786572573
-3.090134444021442,1.287357808377182
-3.098982977256201,1.279793341084095
-3.100247053432595,1.272228873791009
-3.097718901079807,1.26592515104677
-3.101511129608989,1.260882172851379
-3.10783151049096,1.252056961009444
-3.104039281961778,1.241971004618662
-3.104039281961778,1.234406537325575
-3.110359662843748,1.228102814581336
-3.10783151049096,1.221799091837098
-3.097718901079807,1.211713135446315
-3.102775205785383,1.204148668153229
-3.109095586667354,1.196584200860142
-3.098982977256201,1.189019733567056
-3.097718901079807,1.180194521725121
-3.104039281961778,1.170108565334339
-3.096454824903413,1.162544098041252
-3.091398520197836,1.154979630748166
-3.10151112960899,1.147415163455079
-3.095190748727019,1.138589951613145
-3.083814063139471,1.128503995222362
-3.09266259637423,1.119678783380428
-3.098982977256201,1.109592826989646
-3.082549986963077,1.103289104245407
-3.082549986963077,1.096985381501168
-3.096454824903413,1.085638680561538
-3.087606291668653,1.075552724170756
-3.076229606081106,1.067988256877669
-3.083814063139471,1.060423789584582
-3.088870367845048,1.051598577742648
-3.076229606081106,1.042773365900714
-3.073701453728318,1.037730387705323
-3.078757758433895,1.028905175863388
-3.076229606081106,1.018819219472606
-3.071173301375529,1.01125475217952
-3.068645149022741,1.002429540337585
-3.064852920493559,0.9923435839468029
-3.068645149022741,0.9860398612025641
-3.069909225199135,0.9797361384583252
-3.061060691964376,0.9683894375186952
-3.052212158729617,0.9570427365790654
-3.06232476814077,0.9469567801882832
-3.06232476814077,0.9393923128951966
-3.049684006376829,0.9318278456021098
-3.052212158729617,0.9242633783090233
-3.063588844317165,0.9154381664670888
-3.049684006376829,0.9053522100763067
-3.040835473142069,0.8977877427832199
-3.053476234906011,0.8902232754901334
-3.057268463435194,0.8813980636481989
-3.039571396965675,0.8713121072574168
-3.035779168436493,0.8637476399643301
-3.049684006376828,0.8549224281223958
-3.043363625494858,0.8448364717316136
-3.02566655902534,0.8385327489873746
-3.03198693990731,0.8322290262431359
-3.039571396965675,0.8234038144012015
-3.02566655902534,0.8171000916569626
-3.021874330496157,0.8070141352661804
-3.029458787554522,0.7981889234242461
-3.02566655902534,0.7881029670334638
-3.015553949614187,0.7805384997403773
-3.014289873437792,0.7729740324472906
-3.021874330496157,0.7628880760565083
-3.018082101966975,0.7515413751168785
-3.007969492555822,0.7464983969214872
-3.004177264026639,0.7376731850795528
-3.01049764490861,0.7288479732376185
-3.015553949614187,0.7238049950422274
-3.005441340203033,0.714979783200293
-2.999120959321063,0.7048938268095107
-3.006705416379428,0.6973293595164242
-3.001649111673851,0.6897648922233375
-2.992800578439092,0.6822004249302509
-2.996592806968274,0.6733752130883165
-2.999120959321063,0.6645500012463821
-2.994064654615486,0.659507023050991
-2.983952045204333,0.6506818112090567
-2.986480197557121,0.6405958548182744
-2.991536502262698,0.6317706429763399
-2.989008349909909,0.6216846865855579
-2.982687969027939,0.6153809638413189
-2.981423892851544,0.6090772410970801
-2.982687969027939,0.5989912847062979
-2.977631664322362,0.5914268174132112
-2.973839435793179,0.5838623501201247
-2.976367588145968,0.576297882827038
-2.972575359616785,0.5699941600827991
-2.966254978734814,0.5636904373385603
-2.971311283440391,0.553604480947778
-2.971311283440391,0.5460400136546915
-2.959934597852844,0.5372148018127569
-2.957406445500055,0.5283895899708226
-2.958670521676449,0.5233466117754315
-2.958670521676449,0.5145213999334972
-2.953614216970873,0.5056961880915627
-2.952350140794478,0.4993924653473238
-2.948557912265296,0.4893065089565417
-2.946029759912508,0.481742041663455
-2.947293836088902,0.4741775743703684
-2.948557912265296,0.4666131070772818
-2.940973455206931,0.4590486397841952
-2.933388998148566,0.4514841724911085
-2.939709379030537,0.4451804497468697
-2.942237531383325,0.4388767270026308
-2.939709379030537,0.4287907706118486
-2.930860845795778,0.421226303318762
-2.927068617266595,0.4136618360256753
-2.932124921972172,0.4060973687325887
-2.925804541090201,0.3997936459883499
-2.924540464913807,0.393489923244111
-2.925804541090201,0.3846647114021766
-2.920748236384625,0.3796217332067855
-2.914427855502654,0.3720572659136988
-2.916956007855442,0.3644927986206122
-2.923276388737413,0.3569283313275255
-2.910635626973471,0.3506246085832867
-2.903051169915107,0.3455816303878956
-2.910635626973472,0.3367564185459612
-2.911899703149866,0.3279312067040268
-2.901787093738712,0.3228882285086357
-2.89799486520953,0.3153237612155491
-2.901787093738712,0.3090200384713102
-2.899258941385924,0.3039770602759191
-2.889146331974771,0.2951518484339847
-2.894202636680347,0.2863266365920503
-2.89799486520953,0.2812836583966592
-2.881561874916406,0.2737191911035726
-2.880297798740012,0.2674154683593337
-2.896730789033136,0.2623724901639426
-2.894202636680347,0.254808022870856
-2.871449265505253,0.2472435555777693
-2.872713341681647,0.2409398328335305
-2.884090027269195,0.2371575991869871
-2.879033722563618,0.2321146209915961
-2.871449265505253,0.2245501536985094
-2.863864808446888,0.2169856864054228
-2.8613366560941,0.2106819636611839
-2.870185189328859,0.2043782409169451
-2.872713341681647,0.1955530290750107
-2.857544427564917,0.1905100508796196
-2.85248812285934,0.1842063281353807
-2.865128884623282,0.1791633499399896
-2.865128884623282,0.171598882646903
-2.85248812285934,0.1652951599026641
-2.849959970506552,0.160252181707273
-2.853752199035735,0.1526877144141864
-2.848695894330158,0.1463839916699475
-2.843639589624581,0.1400802689257087
-2.84616774197737,0.132515801632622
-2.847431818153764,0.1299943125349265
-2.834791056389822,0.1224298452418398
-2.828470675507852,0.116126122497601
-2.841111437271793,0.1110831443022099
-2.844903665800976,0.104779421557971
-2.825942523155063,0.1009971879114277
-2.820886218449487,0.09595420971603662
-2.838583284919005,0.08965048697179775
-2.833526980213428,0.08460750877640666
-2.81582991374391,0.07704304148332003
-2.825942523155063,0.07073931873908117
-2.828470675507851,0.06569634054369008
-2.809509532861939,0.05939261779945122
-2.810773609038334,0.05561038415290791
-2.827206599331458,0.05056740595751681
-2.814565837567516,0.04300293866443017
-2.798132847274392,0.03543847137134353
-2.810773609038333,0.02913474862710467
-2.81582991374391,0.02535251498056135
-2.80066099962718,0.02157028133401804
-2.793076542568815,0.01526655858977917
-2.80066099962718,0.00896283584554031
-2.801925075803574,0.007702091296692538
-2.793076542568815,-0.00112312054524187
-2.790548390216027,-0.00616609874063296
-2.790548390216027,-0.01246982148487182
-2.791812466392421,-0.01625205513141514
-2.790548390216027,-0.02129503332680623
-2.781699856981268,-0.0275987560710451
-2.78549208551045,-0.03264173426643618
-2.793076542568815,-0.03894545701067505
-2.776643552275691,-0.04272769065721836
-2.77032317139372,-0.04777066885260946
-2.786756161686844,-0.05533513614569609
-2.784228009334056,-0.06163885888993496
-2.764002790511749,-0.06542109253647828
-2.771587247570114,-0.06920332618302159
-2.780435780804873,-0.07424630437841269
-2.762738714335355,-0.08055002712265155
-2.758946485806173,-0.08433226076919487
-2.771587247570114,-0.08937523896458596
-2.762738714335355,-0.09567896170882481
-2.74883387639502,-0.09820045080652036
-2.761474638158961,-0.1007219399042159
-2.765266866688143,-0.1070256626484548
-2.74883387639502,-0.1108078962949981
-2.745041647865837,-0.1145901299415414
-2.752626104924202,-0.1196331081369325
-2.74883387639502,-0.1259368308811714
-2.742513495513049,-0.1297190645277147
-2.745041647865837,-0.133501298174258
-2.742513495513049,-0.1372835318208013
-2.738721266983867,-0.1423265100161924
-2.741249419336655,-0.1486302327604313
-2.734929038454684,-0.1524124664069746
-2.724816429043531,-0.1561947000535179
-2.734929038454684,-0.161237678248909
-2.737457190807472,-0.1675414009931479
-2.719760124337954,-0.1713236346396912
-2.721024200514348,-0.1751058682862345
-2.732400886101896,-0.1788881019327778
-2.721024200514349,-0.1839310801281689
-2.709647514926801,-0.1902348028724078
-2.723552352867137,-0.1940170365189511
-2.71849604816156,-0.1965385256166466
-2.704591210221224,-0.1990600147143422
-2.712175667279589,-0.2053637374585811
-2.717231971985166,-0.2091459711051243
-2.70332713404483,-0.2141889493005155
-2.699534905515648,-0.2192319274959065
-2.707119362574013,-0.2204926720447543
-2.702063057868436,-0.2255356502401454
-2.693214524633677,-0.2318393729843842
-2.697006753162859,-0.2343608620820798
-2.697006753162859,-0.2368823511797754
-2.690686372280888,-0.2431860739240142
-2.689422296104494,-0.2457075630217098
-2.691950448457283,-0.2482290521194053
-2.6881582199281,-0.2545327748636442
-2.681837839046129,-0.2570542639613397
-2.684365991398918,-0.2583150085101875
-2.683101915222524,-0.2620972421567308
-2.681837839046129,-0.2658794758032741
-2.681837839046129,-0.2696617094498174
-2.675517458164159,-0.2734439430963608
-2.674253381987764,-0.2759654321940563
-2.676781534340553,-0.2772261767429041
-2.671725229634976,-0.2822691549382952
-2.664140772576611,-0.288572877682534
-2.669197077282188,-0.2910943667802296
-2.666668924929399,-0.2923551113290774
-2.660348544047429,-0.2961373449756207
-2.659084467871034,-0.2986588340733162
-2.660348544047429,-0.3011803231710117
-2.656556315518246,-0.3074840459152506
-2.654028163165458,-0.3100055350129461
-2.652764086989064,-0.3112662795617939
-2.648971858459881,-0.316309257757185
-2.647707782283487,-0.3213522359525761
-2.648971858459881,-0.3226129805014239
-2.643915553754304,-0.3263952141479672
-2.638859249048728,-0.3301774477945105
-2.640123325225122,-0.3339596814410538
-2.640123325225122,-0.3377419150875972
-2.632538868166757,-0.3415241487341405
-2.628746639637575,-0.344045637831836
-2.632538868166757,-0.3453063823806838
-2.633802944343152,-0.3490886160272271
-2.627482563461181,-0.3528708496737704
-2.619898106402816,-0.3566530833203138
-2.623690334931998,-0.3591745724180093
-2.627482563461181,-0.360435316966857
-2.616105877873633,-0.3629568060645526
-2.614841801697239,-0.3642175506134004
-2.626218487284787,-0.3679997842599437
-2.618634030226422,-0.371782017906487
-2.609785496991663,-0.3743035070041826
-2.614841801697239,-0.3755642515530304
-2.614841801697239,-0.3806072297484214
-2.604729192286086,-0.3843894633949648
-2.60599326846248,-0.383128718846117
-2.607257344638874,-0.3869109524926603
-2.604729192286086,-0.3906931861392037
-2.603465116109692,-0.394475419785747
-2.600936963756904,-0.3969969088834425
-2.59967288758051,-0.3982576534322902
-2.598408811404115,-0.4007791425299858
-2.598408811404116,-0.4033006316276814
-2.592088430522145,-0.4083436098230724
-2.590824354345751,-0.4096043543719202
-2.592088430522145,-0.4133865880184635
-2.589560278169356,-0.4159080771161591
-2.589560278169356,-0.4171688216650069
-2.583239897287386,-0.4196903107627024
-2.571863211699838,-0.4222117998603979
-2.579447668758203,-0.427254778055789
-2.58450397346378,-0.4285155226046368
-2.571863211699838,-0.4310370117023323
-2.566806906994261,-0.4322977562511801
-2.56933505934705,-0.4360799898977235
-2.574391364052626,-0.4398622235442667
-2.568070983170655,-0.4423837126419623
-2.556694297583108,-0.4423837126419623
-2.563014678465079,-0.4436444571908101
-2.568070983170656,-0.4474266908373534
-2.557958373759502,-0.4512089244838967
-2.551637992877532,-0.4537304135815922
-2.559222449935896,-0.45499115813044
-2.555430221406714,-0.4575126472281356
-2.547845764348349,-0.4587733917769833
